,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.742065810437154,5.787386986498522,6.028356264686743,6.0797755457733285,6.1663446221180855,6.247832456980369,6.153080196881163,6.291510751881254,6.3248575531825475,6.503509307755761,6.792513483354395,7.044994058711118,7.460312203408305,8.023395102817448,8.596647998964055,9.195132106775159,9.81623234043748,10.455382226128105,11.102265301138361,11.76798735554975,12.421033857424723,12.54288758648895,12.674364402714952,12.381951970783959,12.598242812167637,12.832454903498137,13.085563590551416,13.440000699007298
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.817668656643484,12.280026098208642,12.78386484430327,13.320284041210531,13.875943253733146,14.428279526929341,15.014651883426392,15.616792389340416,16.22788594525867,16.86613032131235,17.531286706792056,18.216719566767434,18.914050175566583,19.66268057770567,20.47361399262489,21.347494434294426,22.286209383747558,23.2915400495905,24.36458392638618,25.506290415932295,26.71640722640958,27.965455678100756,29.225895556293715,30.47525603784748,31.715240787117686,32.96962388654992,34.25568227479136,35.58069582121015
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.190414593857851,-3.844768966330489,-3.5361805952299465,-3.255716638684498,-2.991649333270353,-2.7068681175623253,-2.5087938147433757,-2.3457251474693233,-2.1881675846860413,-2.1303952719897175,-2.106709595432493,-2.005753565302754,-1.8154310002460912,-1.6115215691244684,-1.4248975205175645,-1.2522026830277257,-1.094771512211927,-0.9559218052427937,-0.8407506038993848,-0.7548527183900876,-0.7046572082980074,-0.6967554578976313,-0.734293979710692,-0.816574933496721,-0.9765476866383036,-1.19955566575715,-1.3496087013230345,-1.3969893239736473
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8248001505964497,0.818529021388657,0.830254007257036,0.851866278619361,0.8693566057093461,0.8772023097648945,0.9056279670309821,0.9287184329176174,0.9449434312091055,0.9698864146541405,0.9853004966938228,0.986619383947863,0.9791832881291828,0.9741059230313254,0.9745077108651945,0.9777837142695815,0.9822271258924961,0.9868882138042447,0.9912457370131597,0.9949732435016108,0.9978199868210011,0.9995350422298024,0.9999841621505905,0.9991399946249812,0.9955088469461782,0.9902017685451345,0.9924751752342992,0.9977333093391638
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.565424364151452,0.5744651783568152,0.5573852199633872,0.523759337244885,0.4941852811542697,0.48012093033228,0.42407308960995194,0.37078574994064295,0.32723372658508565,0.2435576783214535,0.1708301238508774,0.16304045883871718,0.20297804868635894,0.22609212882205687,0.22435400924493967,0.20961633550174785,0.18769622575045763,0.16140524605559547,0.13202987863827648,0.1001411239995061,0.06599449901724502,0.0304909716910965,-0.00562809452492557,-0.04146409459752635,-0.0946685568279703,-0.13964403879180753,-0.12244601481325221,-0.06729222418021595
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4445350872037,24.951156098103183,24.423003343503783,23.86721541415861,23.295661463572795,22.728688247831446,22.13401293292636,21.52612848830252,20.910387683280533,20.270809887604035,19.60526249157274,18.91763232283188,18.217223677666766,17.46732322214871,16.65730637603217,15.786337285932428,14.852386194952532,13.853440385696592,12.787975100771703,11.654393953456351,10.452011919665383,9.20894800348516,7.9513718294758755,6.700699369217443,5.450533012516289,4.179603458486603,2.8852033182952073,1.562548166616427
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-4.3702334606641555,-4.144535140810833,-3.988246883177151,-3.9213290521122612,-3.8888812797224777,-3.337367439651593,-3.096977903034488,-3.0756312717202343,-2.6400408687053654,-2.406187007373886,-2.8753114591139215,-2.4949001145950698,-1.9174715901250252,-1.96552172704527,-1.6397280232811728,-1.4822583848022908,-1.361248675715383,-1.2546251711390082,-0.9885858099303735,-0.9351136985420445,-0.8561800217002462,-0.7569360838197774,-0.7424238259907154,-0.7493275397415671,-0.7498336432988468,-1.02450240248923,-0.9012606457596104,301.32110429552273
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.944821176597227,7.360173698727788,2.4726024575887777,7.001180345305517,8.496897852721837,5.254621494508508,6.10073068848679,8.15203699206509,6.027694369057722,5.26850601925795,10.144447867456952,9.230749634423253,5.644080677260056,7.959328691442719,6.39437946650883,6.141341293571281,6.244763159644779,6.3986547960498585,6.470388994181589,6.657647077726721,6.530516977902753,1.218888423359103,1.315164685593121,2.924177685486271,4.985183359219201,8.437626835588276,7.797575993255634,5.249066750571236
Num_Collision,0
