,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838280175041598,14.432054524735433,13.952811336862004,13.462599762440798,12.926414202406994,12.428539580212622,12.33988813026693,11.814702260393739,11.121341007792457,10.592228192476053,10.517803780596864,10.043851643547415,9.356392832697493,9.249982596133082,9.454862176565083,9.472878320667155,9.948468834180408,9.73181229423704,9.273378343116965,9.438197840348158,9.868754542365872,10.059193939265024,10.248977639656536,10.794477392763692,11.301979851965164,11.65955851624796,11.908305994260653,12.465825975303536,12.351085197770315,12.31093525864973,12.351639579804639,12.557521744806625,12.895566374045451,13.208535554970688,13.60887852597488,14.076183425590157,14.565836765218538,15.058404873561464,15.219567441015213,14.991577368324,15.259590820681838,14.826572256006466,14.96850041253812,15.208996511287749,14.698865395598375,14.795032331974609,15.081545887333446,14.735757007734616,14.835280089425046,14.963957621766287,14.916198046452092,14.294855590166197,14.367596641603633,14.439263469316653,14.590598375156926,14.840554235513236,15.04019051733617,15.139308527341962,14.593303723352888,14.695703386680156,14.894016767845944,15.058950993286082,14.80057635587223,14.91082575685465,14.926964875038287
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663096236020102,20.114643257236807,21.523633679353644,22.878349727801538,24.173806501301417,25.424037397166636,26.652660123844292,27.859172268197863,28.99191382505717,30.05928459457558,31.0986745598838,32.103616894496994,33.05177139162308,33.93409445517939,34.802121594711906,35.70416508867389,36.639063188874594,37.5846208686094,38.49920175289817,39.38951780345359,40.31608126924319,41.269502463312506,42.26065194585376,43.295049823014345,44.366822769559306,45.45541598444916,46.52872091092277,47.583709205866356,48.63983188622806,49.72305803928488,50.846682168659555,52.0228741574628,53.261133313985844,54.55581805289374,55.89533180021338,57.280986888919166,58.711957763506334,60.19264888993601,61.71005133065232,63.217523841714076,64.72785983514892,66.23504164458099,67.7232411914778,69.22969672191888,70.72856454770637,72.20124563395494,73.6924626887589,75.18606000396754,76.66188619859471,78.1505593973067,79.6459336689963,81.0996716134333,82.52509567566165,83.96456903534943,85.41429966436424,86.88279111344224,88.37620896129697,89.88494821388053,91.37355229353416,92.8330715817166,94.31279427829597,95.8102086846825,97.30491468921645,98.78785872521873,100.28109490551572
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785119496404434,4.592190909018962,4.437934539041325,4.236787877065917,3.9930881836699648,3.77622248352451,3.6616590970510283,3.558747799087239,3.389430431055948,3.208805070334185,3.0438424792927528,2.8403514858292764,2.6352018113039923,2.342009690647972,1.9925368123742502,1.7062405025259835,1.4458848168111467,1.166062536334761,0.9024453530164427,0.6109350003600537,0.3289075811289562,0.027985313498207348,-0.18776092780262243,-0.3789391015271209,-0.6547847597512677,-1.0289619067469287,-1.5151639058955386,-2.123582336052693,-2.7822564314924234,-3.371724464801473,-3.8764260763247194,-4.281897491202341,-4.5742315575202595,-4.744510654300348,-4.790178348571362,-4.756456496771744,-4.7806118589221,-4.8844621654243685,-4.924819913277313,-4.876957001609801,-4.8397892930605115,-4.80708031179011,-4.820847799628622,-4.760013508580432,-4.734738284193353,-4.760057482419328,-4.699727232931565,-4.629239114230208,-4.656741050128678,-4.732234040631838,-4.720365878862054,-4.603469625678214,-4.45276572271964,-4.390410755760843,-4.43838512824174,-4.554719159019916,-4.597609927451561,-4.570876562633874,-4.617520842390036,-4.724104855300402,-4.753185257404856,-4.713550290489931,-4.750744905734726,-4.82927092899149,-4.8167244687358775
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799804108180648,0.9882813282840696,0.9918535906596632,0.9899926696910963,0.9856432377626502,0.9858219424132993,0.9925221235079335,0.9946010910254958,0.9899788264965316,0.9844817267851566,0.985738153721682,0.9832429206360846,0.9791191476045534,0.965914083301161,0.9499693218921675,0.9522345774394821,0.9573117279976554,0.9588514748351402,0.9590677387648481,0.9555947895202813,0.9554649166574162,0.9552988245713387,0.9678319074651311,0.9760419016557376,0.9717243992119645,0.9578344870052999,0.9324968696206061,0.8948994072179763,0.8700318837238208,0.8771908415827022,0.9003481073016936,0.9304808509745519,0.9597195108024618,0.9822598535574786,0.995836750172807,0.9997904019095112,0.9997737394280983,0.9987689846531052,0.9997194881298753,0.9999343971200143,0.9997478011439054,0.9998249581869383,0.99999579594342,0.9995936609404118,0.9998427189677458,0.999996648849411,0.9995928102090436,0.99930480112211,0.999997904499154,0.9995257149488281,0.9999972748331877,0.9985641469434732,0.9965321946922331,0.9985049571003959,0.9999897509930945,0.9987369398929512,0.9994774248303068,0.9999994403633239,0.9997183985150419,0.9985658387622399,0.9995981871651801,0.9999838881091858,0.9998453751623524,0.9992929818125581,0.9999901377574799
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.19909393364152786,-0.1526434281751921,-0.12738310208003828,-0.14111879377990666,-0.1688413689021733,-0.16779480878879846,-0.12206487761556317,-0.10377220114700056,-0.1412158740671538,-0.17548712096936475,-0.16828634019839384,-0.18230018930056605,-0.20328722240744188,-0.2588628665538529,-0.3123432206143354,-0.30536749913612415,-0.28905752963405573,-0.2839081703764026,-0.2831767512711472,-0.29468389545696116,-0.2951047153754695,-0.2956419384536275,-0.2515976925418948,-0.21758264225864066,-0.23611796199388665,-0.28732054486808606,-0.36117805601637887,-0.4462679138823612,-0.4929954576910217,-0.4801418826174515,-0.43517040992955625,-0.3663405327965684,-0.2809598914170551,-0.18752487858745753,-0.09115463238509745,-0.02047320809297153,-0.021271341047448093,-0.049603581473573084,-0.023684278611352097,0.011454320417794992,0.02245738426277935,0.01870970300371486,0.002899671616914061,0.02850461379750887,0.017735200229635057,-0.0025888781253185105,0.02853443145371858,0.037281556489776144,-0.0020471925412032708,-0.0307952132000065,-0.0023345933688914662,0.05356906233129027,0.08320808219086259,0.05466123531293944,-0.004527461625335597,-0.050244650394480846,-0.0323245611660602,-0.001057957011868742,-0.023730226937808168,-0.05353751635128638,-0.028345444362110322,0.005676576612307508,-0.017584816361132308,-0.03759702781027406,-0.00444121467352362
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,1,1,1,0,1,1,0,0,0,0,1,1,0,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01564272991116,82.5516252540605,81.13422184758866,79.76552968547053,78.45107843145429,77.1846295427156,75.95083957032881,74.74030799735719,73.59585058670862,72.51518471663648,71.46407483525938,70.44316098169638,69.47868064056571,68.57083816363321,67.67228970418066,66.74686050038048,65.79170054426285,64.8246365513259,63.89041597187701,62.97857686538674,62.03210656765887,61.05810590391195,60.05355771161128,59.007970456482234,57.919462293419585,56.80856151914808,55.70818859594264,54.623627458745005,53.54191061928393,52.44193321591369,51.30878445992668,50.12829914307708,48.88888725089051,47.59432320293002,46.254953443692216,44.869196535495306,43.4383112711319,41.95814146165705,40.44104715032286,38.93327930388403,37.42274505029194,35.91540895513608,34.427304404468785,32.920570006414074,31.421617463968566,29.949048418961716,28.45762654135341,26.963933530497943,25.488125848780655,23.999669735957863,22.504258155948957,21.05033359842613,19.62566084884888,18.186948214763035,16.736743502835942,15.267367881081277,13.773813297604146,12.26516827929133,10.776444241588452,9.317439875815747,7.838233510510602,6.340391279936296,4.846688263297079,3.3682831614190003,1.8786209163820422
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5080013717823562,-0.5359825241493326,-0.5825965935281658,-0.6313078378818631,-0.6855487459837661,-0.7335511112613062,-0.7662100276132122,-0.7894684270283676,-0.8555425893514439,-0.9193341299278615,-0.9488901186228986,-0.9790861464369982,-1.0355196588693474,-1.092157523067499,-1.1014515405474299,-1.074570796199822,-1.044840043882374,-1.032936007063043,-1.0657794205511095,-1.0881608935097375,-1.0535297022721295,-1.0259993362530793,-0.9954518076993324,-0.9544127448709503,-0.9114918369373513,-0.8890992257284935,-0.8996270767945589,-0.9154388628023682,-0.9182831605389268,-0.9000225966297606,-0.8668512440129845,-0.8195146831504019,-0.7605881078134331,-0.7054359520395082,-0.6606302407621953,-0.6142430918030897,-0.569114735636596,-0.5198301905251554,-0.4829056886658023,-0.4922321535611758,-0.48946574640790175,-0.492663904844143,-0.5118954493327053,-0.49326560194528923,-0.5010474575544919,-0.5274309549931502,-0.5085781223916932,-0.5063069891445338,-0.5241923182827115,-0.5115438871772078,-0.5045884199910944,-0.5460754424771714,-0.5753272504227525,-0.5612873659141542,-0.5497952880729073,-0.530624378245335,-0.5064454165228689,-0.49135498168718605,-0.5112759622971197,-0.5409956342272952,-0.5207936346948543,-0.5021577694256942,-0.5062969833607829,-0.5215948981219216,301.489662245037
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.400533032561078,5.626761951364894,8.744988090910612,6.109383101454376,5.55657165662565,9.81405230213587,4.051655308534916,10.602789352344407,7.544246563421349,9.439926747080188,6.439199946646122,6.08773641921361,9.557379658937807,5.300931893670226,7.572337503582471,7.953177812043684,7.552771333327294,6.054521238953954,9.202729416232614,6.030916656668871,7.196771267570123,7.416785734003325,5.697635460290058,10.12294276137022,8.010364444136476,5.342581716177579,3.3532164053972675,5.592237621854462,11.084103339531337,6.672065709187934,3.9914067096280834,3.3172396214085365,3.7082905385016702,3.145268425234017,4.010678277485096,10.79359379447292,9.628407881838138,5.006436852388743,8.822408186654561,5.271221496139155,3.9368229998345354,8.873906102040097,5.77663934863109,2.5821182998728553,8.840622182435615,5.7784893693215365,5.956662299376684,9.811921736787573,5.134215676126913,8.44121828590647,6.108710279321159,6.916185363901797,9.776439983650558,6.204138124460906,3.5382234011953275,8.749495089612976,7.373354109954666,5.15046565713132,8.20866985111671,5.501251195003704,6.78448023634542,5.923048052012692,7.303779102040809,7.735770998487807,5.542469268402436
Num_Collision,0
