,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.883654300085622,8.785714278619627,8.515406852006844,8.091552875913955,7.705103889605283,7.117713726670623,7.1871737336189785,7.378078831186397,7.552184174509977,7.306078378338523,6.7067729859149665,6.885464537576452,7.130448873623865,6.850204795164308,7.14548310630994,6.718188591662858,6.29072480439148,5.803727270002828,5.926344288331141,6.1271248988513936,6.4882472175750845,6.792884083138537,7.207210942008395,7.615109500522081,8.052910064848097,8.031900772760066,8.364031142644354,8.725957258572832,9.155217730939874,9.528626238929006,9.963128815276752,10.521347443558852,10.973827228138273,11.503361885415895,12.028585209110917,12.531565085688277,12.977391739913804,13.56348236535864,14.10308343678963,14.235783844633774,13.956942042002286,14.193280322192694,14.517013606847575,14.353339333658543,14.598827498381816,14.413846204438501,14.083400591268786,13.676787983080564,13.2092773041014,12.728562162705023,12.254887447847683,12.420754967612922,12.46983764372834,12.404736591616892,11.854064121520477,12.014659459762848,12.283524148225954,12.500030262461959,12.214202773516833,12.473527696034838,12.686056870267388,12.275052089673938,12.574688330801676,12.20338475536169,12.502480880429724,12.200499370045693,12.511835137940848,12.18813061443052,12.512208241395118,12.179454561850024,12.509794105896487,12.19421424868474,12.524928910409942
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.236065563259018,28.11123512203404,28.956815309066677,29.773561886262044,30.54553183168967,31.27609676740565,31.97889096361308,32.70545121387617,33.44967255015867,34.18424469453157,34.885038078261665,35.563350763573276,36.26107163875251,36.95053780877753,37.646286753280755,38.3399643358323,38.99116614923237,39.59269744095401,40.178781214658166,40.780251649023995,41.41048246962277,42.0740597285283,42.77347748818219,43.50609890613384,44.27192775823402,45.07140091620997,45.8900987599549,46.745853788074115,47.638349288570495,48.571928072997586,49.545161533443746,50.57194059539587,51.64462494752251,52.771875409891884,53.945893864029124,55.175821765438734,56.449368271675716,57.779919049715396,59.16077209319322,60.57936255630362,61.992175825724054,63.398365496191744,64.83429672373676,66.27485798770894,67.72035495026721,69.16972507605536,70.5856899994287,71.95769563040596,73.27768566331319,74.55084160251128,75.7836279740489,77.00554862875727,78.2370902132159,79.46993322899493,80.67393614212749,81.85810043401713,83.06455781290344,84.29910237610054,85.53237415172546,86.76682268911193,88.02498478285837,89.2640036324332,90.49695783407333,91.72963064497765,92.96326705138237,94.19740576463875,95.43339075557185,96.66649123380526,97.89798499768965,99.1232962720706,100.34400184038194,101.564583826322,102.79243761932503
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.30657910521854226,-0.4619743003556235,-0.6392087451835963,-0.7887015230003627,-0.9475847446997735,-1.0672955008826457,-1.2022710536084953,-1.246216192267856,-1.1866235604909041,-1.08450953099538,-1.0593503718841064,-1.0694993264296895,-0.993379046936215,-0.8875678439771432,-0.8426944864099859,-0.8427487674143667,-0.8640388675869967,-0.8353611185560037,-0.8595255053404526,-0.9065429946006475,-0.935233327588732,-0.986650285686338,-1.0158805451685524,-1.1367317753845934,-1.313410012511083,-1.4121128742172337,-1.4239982554623822,-1.390947908363013,-1.4356446090300727,-1.5213238311437673,-1.5274719329813418,-1.4629535131914857,-1.457036028132802,-1.517734478487544,-1.5128838686215245,-1.4343515599736267,-1.4159062253105752,-1.4697060324490783,-1.462963208136279,-1.3844041364763118,-1.3809191657689748,-1.435287106794131,-1.4096834992253997,-1.3186159319119686,-1.3063164897939081,-1.3944172252082134,-1.5466652729658328,-1.7508048043039968,-1.9998393344399874,-2.24321489589446,-2.4379816144315316,-2.6122008656493616,-2.7921915195063503,-2.9545288746599154,-3.0916679586099307,-3.24331634642461,-3.390618112605274,-3.5009833733964633,-3.5684779540143423,-3.592732301881803,-3.635118949911144,-3.7736558178342365,-3.9335446113059764,-4.049881037463873,-4.123025551691063,-4.153250014394221,-4.1400014343461295,-4.083135609732327,-3.9821156221543186,-3.837877746563664,-3.6494483828611384,-3.4638483039658987,-3.3168450567909433
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9811090366933747,0.9824482860666509,0.9812449004063352,0.9818887368612462,0.9813094831859921,0.9831315954837776,0.9830552755702887,0.9910308256423228,0.9988797828171171,0.9997130955963975,0.9996409428902053,0.9999182701153543,0.9987045075769581,0.9961949107222685,0.9969119359996025,0.998886078616425,0.9997904939776976,0.9995701046470754,0.9999894593449138,0.9997704328687942,0.9995077193760964,0.9989261687168631,0.9989299496222037,0.9955563307527686,0.9908274140507917,0.992915942938439,0.9973880124527842,0.999684047410255,0.9992497049152675,0.9981674201935209,0.9996991847452847,0.9997018490658952,0.9999419564924715,0.9997147517016043,0.9999890405492622,0.9994247624919208,0.999846956663045,0.9998201578023824,0.9999997600262426,0.9994402641284043,0.9999422607132993,0.9998354148273925,0.9999690860331006,0.9991501621603905,0.9998564183917774,0.9993979346044868,0.9966676167057129,0.9923355426120651,0.9867204026404381,0.9843184440687753,0.9864700026658235,0.9885596722025645,0.9890427590824532,0.9906145236241412,0.9923752509486684,0.991969454935986,0.9924992760731957,0.9947835592421754,0.9972742153056215,0.999130207706442,0.9992018798718637,0.9964684363102042,0.9941650665537853,0.9951269220083084,0.9971928861629242,0.9989903859034344,0.9999285050301837,0.9997502736265275,0.9983461560558172,0.9957028906201076,0.991770434445665,0.9902147909210554,0.9919887029171695
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19345557143333558,-0.18653515809278448,-0.19276525990582813,-0.1894584609486376,-0.19243621854848697,-0.1828996062366508,-0.18330937011899792,-0.13363346372333562,-0.04731996913808158,0.02395258844192305,0.026795247667846734,0.012784877375919683,0.05088522914820908,0.0871533123355131,0.07852765029926984,0.047186883201809776,0.020468711533252783,0.029319036406993532,0.004591426691887622,-0.021426188679836193,-0.031373857072323305,-0.04633043764793473,-0.046248845907563736,-0.09416789420011427,-0.1351333991484753,-0.11881889689216352,-0.07222985958372602,-0.025135738569834063,-0.038730184956319406,-0.060512819007307345,-0.02452631280101223,0.024417472724058174,0.010774212082945158,-0.02388336722909057,-0.0046817498188244456,0.03391377475256524,0.01749466351911381,-0.018964494509979946,-0.000692782402574222,0.03345382547550399,0.010745940609183924,-0.018142305722704182,0.007863013298054231,0.041218363078429104,0.016945282551995906,-0.034695364363067735,-0.08156998106015576,-0.12357253282513139,-0.16242797484759705,-0.17640068215861648,-0.1639418611596507,-0.15083028374553428,-0.14762933552166563,-0.13668527932778984,-0.12325324054387968,-0.12647766788648032,-0.12225050917759993,-0.10200818722764042,-0.07378441221936222,-0.041699257169426955,-0.039945002948223646,-0.0839681811015136,-0.10786946020124283,-0.09860227732801148,-0.07487554865279629,-0.044924479657612,-0.011957626357342491,0.022347044182252022,0.057488717924249706,0.09260536491349765,0.12802892391743673,0.1395516672819448,0.12632661352506755
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,2,2,1,1,2,2,1,2,1,1,1,3,0,3,2,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,2,0,2,2,3,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.92228858291057,74.04503197968319,73.1974050281485,72.37923582102496,71.60605866325241,70.8748034907611,70.17145852115708,69.44477442306042,68.70073726326896,67.96660573919617,67.26595365807928,66.58759605764537,65.89034092005748,65.20167743653826,64.50634251435783,63.81269308992173,63.16132578532833,62.56008262551635,61.973799680266005,61.37193875575357,60.74149222322069,60.07753896680806,59.37793110784466,58.6446070677524,57.87817477007174,57.078594056215195,56.259894591081284,55.4041505224152,54.51164491315936,53.578150323098136,52.60492995488639,51.57806607500464,50.50537800514964,49.37820341237925,48.20417803811377,46.97417232567683,45.70062612963147,44.37009595069521,42.98923725270747,41.57065141943735,40.15784262415462,38.751628975062,37.315700096474615,35.87529558170296,34.429845849289286,32.98028321815123,31.564534558298124,30.194046419609677,28.878012740353437,27.61125260382877,26.385784878541426,25.17241627074095,23.951906811638267,22.731520021153948,21.540566394472563,20.373122533804867,19.186302011780107,17.971102078973768,16.75518266301736,15.535035968630325,14.296739520989428,13.098127707559879,11.919806927820325,10.745674822883371,9.574483096555142,8.407282027236418,7.244266649144268,6.093438483411426,4.9612597340709685,3.8702455545007313,2.8646152626286714,2.120416193388149,1.9971526628439824
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.1610062932448102,-1.12274339677262,-1.152373048465293,-1.1818307928764966,-1.2268228422274348,-1.2687448275086837,-1.296655030395982,-1.273315901903345,-1.2559628402085394,-1.2658684759272063,-1.2993479188831287,-1.3216423995660733,-1.302744862412112,-1.3113365164807789,-1.304665077819564,-1.3063505755639042,-1.3486326954066001,-1.398756840188021,-1.4137170547496538,-1.3981390754875633,-1.3695534674671208,-1.3360467435873744,-1.3003921410365962,-1.2666759599077437,-1.233567702319334,-1.2004192861434575,-1.1813005348660894,-1.144255931333916,-1.107494390744165,-1.0665054099387703,-1.0267796317882514,-0.9731361201182551,-0.9273119301449952,-0.8728254072296124,-0.8259746257345171,-0.7699942875630654,-0.7264538039546409,-0.6694698210637355,-0.6191413020122667,-0.5814141667298784,-0.5871912047172643,-0.5937863509073722,-0.5640711214126171,-0.5595954852283498,-0.554550267586329,-0.5504373688619424,-0.5842513401468992,-0.6295118613115491,-0.6839663207437603,-0.7332398634753332,-0.7745322747126551,-0.7866313921995243,-0.7794905408973136,-0.7796132095156807,-0.8090463733186191,-0.8325561393323042,-0.8131794779752397,-0.7848000671936646,-0.7840805840435898,-0.7798533056129635,-0.7617035523591031,-0.8013881865704509,-0.8216792202604459,-0.8258678950630465,-0.8288082736717701,-0.8327989306812764,-0.8369846219078498,-0.8491718342671586,-0.8678212506595422,-0.9089858204297627,-0.9943697081279401,-1.2558009307594777,300.1232635305442
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,8.064956233612696,7.523693478033651,6.897131476264205,7.8039123768941625,8.079994007422892,8.355005048437945,6.111962508526804,6.605655135936598,4.541088955231228,9.763259896953441,10.003242281216876,5.212241766676097,7.191161035543785,8.544047388539736,3.2355148334821133,8.397052630759815,9.107448787589485,4.870066757505815,7.755632239105149,8.216431442816585,6.655743869364571,7.774256422373386,6.96765743676342,7.028829155625744,6.252435209141814,9.376651026861726,6.785434756905174,8.43626645956339,8.873207079792927,7.319863713118879,6.446100585153428,6.53843586760011,8.574158323799772,6.361356395104575,8.767400494532088,6.2460365371459465,7.971896539375709,6.671821036381544,8.743254442380525,4.761849787529677,7.546696650770286,6.522190706979063,7.112162488343998,6.216616615287704,6.938815881572221,2.254422996217388,3.3978917914344438,4.084246250361173,4.678298159344709,7.298444393810253,5.472209362697223,2.1085950363359793,1.6211441463327942,2.522689871748754,5.5344120613416905,3.6494395925392973,4.172624504928492,2.8493058607588924,2.987793937656495,2.6230987241589574,8.730073042416926,6.11352105747218,7.719540539627057,5.01994751675098,3.325981446925002,3.096904079681875,3.1276958932049963,3.240780319009233,3.242468719931321,3.327759733180032,3.304465508354973,6.09974903915849,4.306866649973067
Num_Collision,0
