,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.634229963131817,13.002580941644425,12.365329530598466,12.388273450052798,11.77578041819993,11.188467499837419,10.522507690160381,10.32864671766156,10.25169827750438
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.465166773478545,9.548035370134778,10.598203421874237,11.612446700189656,12.65122431181106,13.66161410650362,14.610635877291257,15.563600453617084,16.556576787201692
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.0977534148861317,2.3200900637931063,1.6103041570861125,0.8993250882528159,0.28326656628029734,-0.2591151623219608,-0.783104372755911,-1.201440579575978,-1.446751489699818
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.824204372004647,0.8189559431175631,0.8226098469795047,0.8222882803986744,0.8468791229072439,0.8646165518536636,0.8713759386824972,0.8969849012552901,0.9022495344116482
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.566292462574265,-0.5738563960020161,-0.5686062254780156,-0.5690711589239004,-0.5317854371679027,-0.5024323021668502,-0.49061591238482766,-0.4420611800645217,-0.43121430594770843
Operations,3,0,0,0,0,0,3,1,1,0,0,2,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.047229662247698,27.85914354303422,26.725311643534674,25.639659754088616,24.551113053227116,23.506660940975316,22.534175799370875,21.570082035213353,20.57399396808547
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7343890317044584,-0.904382811533968,-1.386583420727554,-2.048425512515042,-1.8556445684987546,-1.9871611986246283,-2.491315120005977,-3.157936248534768,-3.495502140546904,-3.6994205792704724,-1008.8580201820495
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,8.4553586695726,10.284882040203431,7.957029703642114,5.7861643416218325,7.7921999306249905,9.18674629264692,8.111754661618981,5.012708264261483,26.90982129611474
Num_Collision,1
Num_Off_Road,0
