,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.535581532684217,6.20380866613613,6.834278480810277,7.469125195621857,8.13580197302288,8.804309461000756,9.479483134016986,9.286357818952398,9.003018450364808,8.690947437826367,8.260207908873099,8.254655493731887,7.859842387129477,7.991704001512155,8.244528798189453,7.97684509558557,8.19248268585506,7.851319034618795,7.210042342922674,7.198035425100692,7.301206804154009,7.698156615620589,7.788637869907294,8.037167084644869,8.004864320221417,8.243038618263903,8.62890097732677,9.148674520960276,9.586383832206772,10.000212716609767,10.270537677878421,10.825407557736748,11.379601079588692,11.799946566183667,12.274996643978932,12.800137282173676,13.305971210213139,13.81153253274785,14.357498037720879,14.535852763416111,14.551764731902042,14.85740894873042,14.63064141150803,14.842258535033674,14.571349752680117,14.832049648294664,14.572122767327166,14.192820386913798,14.346733489622038,13.856109318542986,13.968725452849181,13.649833710346321,13.255739307611297,12.733663275822678,12.287801702204293,12.473745685834247,12.275730912501421,12.46185613552429,12.24268764388604,12.47682314254817,12.254440410203253,12.37750463367921,12.545580504913543,12.709631042538758,13.108183339436932,13.568186229611435,14.025605208302737,14.43878849689913,14.884812529529569,15.265052278421736,15.229642867964426,14.897978850864048
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75301071595766,22.329761928609063,22.960505990031955,23.630285510553865,24.36678871403019,25.1754210413533,26.055998765250894,26.951823310475664,27.812808000386998,28.65407967420017,29.46058059706653,30.26956048396515,31.068243185055156,31.851943624999123,32.663683890496884,33.47513666480949,34.28204294303812,35.086324706305426,35.83641365510812,36.54110986803616,37.22198585146193,37.9097280977881,38.642482324966736,39.41329005457011,40.20839102502976,40.99543152972607,41.80292018504869,42.67164043867174,43.59200544596377,44.548138491623064,45.54776805654386,46.59446660285306,47.69215111260486,48.83258721354829,50.02619425228986,51.28093591318385,52.58426064922859,53.94212822850913,55.35213586022451,56.796669743899,58.25153618384603,59.72124643067913,61.19875737635677,62.671074728605944,64.1445806439937,65.6100693722677,67.07881488068203,68.51558414996342,69.94237635705437,71.34179504151591,72.71909158502623,74.09704456395987,75.43798043530771,76.73012450548217,77.96842705044715,79.18841211165993,80.39880519262123,81.60982524405138,82.82571688091119,84.0500730066937,85.27378530376114,86.4838978165937,87.69755773419672,88.94054818424746,90.22270568270811,91.55204847102891,92.92754360402236,94.34183635764312,95.80405481660519,97.31322485379137,98.84008483697984,100.34344830447694
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.3478370201676393,1.2293120942522988,1.0572537884710698,0.8051766317909306,0.5432551089855286,0.287010934170625,0.03659365864588576,-0.24711996019869883,-0.5552012849995179,-0.8273625891323403,-1.0860375216385398,-1.24320404962546,-1.3526401554715044,-1.4715818263796507,-1.4925484914239862,-1.4706910570907425,-1.461569266423457,-1.4325642303154178,-1.4856129685944175,-1.6296183759484564,-1.8762779906906055,-2.179910230316892,-2.4324984712549718,-2.6034344299031607,-2.72425758408934,-2.924597835253898,-3.1760557999827785,-3.363672881065349,-3.5504288002649034,-3.7843403840443552,-3.944805277020179,-4.063036453579075,-4.2302025570527695,-4.455546538176789,-4.60636953584826,-4.65669467285654,-4.693270024321216,-4.666851116667541,-4.686984328487367,-4.715644640404928,-4.793099947053187,-4.7766768564272635,-4.7297166800877335,-4.721573537792025,-4.692588710832718,-4.7615979101617665,-4.842800976293428,-4.8723537920845,-4.822729738259041,-4.659012791886747,-4.455109156557433,-4.338869262282372,-4.250187712752434,-4.125763518622346,-3.954981766881392,-3.7418563910911895,-3.486861643462016,-3.232744112163213,-3.018532570859062,-2.8465212192369,-2.6716597716245833,-2.434282403202385,-2.142019475598298,-1.9268870872160828,-1.7908237715665112,-1.65528437886728,-1.5373137827942305,-1.3573976200101936,-1.2602674875457283,-1.2481070298089012,-1.2298682076378762,-1.2892781169183742
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9463359269811247,0.9589987768690389,0.9608165436703999,0.951980203089358,0.9486242815039458,0.9512290476394571,0.9568105455761342,0.9543780613494651,0.9493378841797506,0.9495721606335004,0.9515759069681481,0.9668405534762254,0.9782688881684357,0.98337557533497,0.9935113374868596,0.9984201180750645,0.99966786147305,0.9999983734191691,0.9995170964614145,0.9951387757546836,0.9807467837133595,0.9603751045158204,0.9554423008202904,0.96554718004147,0.9764591993816316,0.9730196239289247,0.9661234787840035,0.9721739334136472,0.9756661983370787,0.9744664853695185,0.9836131309588758,0.9931281970740973,0.9905991265527163,0.9887568975844272,0.9950002565376637,0.9983190994303834,0.9995080993710753,0.9999979791021337,0.9999601760085867,0.999814882782744,0.9992686807074481,0.9999948468711113,0.999870626373014,0.999931590007,0.9999054511097125,0.9996028539580473,0.9990569593218899,0.9996277943086845,0.9998835097518757,0.9966563107218345,0.9928746421745005,0.9955533375134396,0.9968576238011299,0.9954756891290675,0.9927350311470025,0.9885093237748205,0.9829340046810913,0.9808381830795091,0.9834195540357339,0.9877722039114661,0.9888413875395952,0.9842315324326104,0.9781130673993644,0.9830642726298479,0.9905093342510642,0.9940347400875856,0.9952580099985445,0.9945573420437881,0.9977580912902845,0.9995667761564627,0.999887900903412,0.9997871137976176
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3231846427427756,-0.2834102079384004,-0.2771850815056006,-0.30615958734938337,-0.3164047606170338,-0.308485492247093,-0.29071219423048006,-0.2986009310347786,-0.31425719030933,-0.3135485795691408,-0.30741387944877563,-0.2553807826634302,-0.20734025764837044,-0.18158325317775525,-0.11373311868172518,-0.05618957041101359,-0.025771432593067745,-0.0018036515783340272,-0.03107368470818198,-0.09848257200880568,-0.19528375824912025,-0.2787107077710273,-0.29517792905844076,-0.26022805981285935,-0.21570218344509873,-0.23072236876647625,-0.2580802660845947,-0.23426020402756736,-0.21926118995953706,-0.2245330017872162,-0.18029200926629368,-0.11703155205478995,-0.13679682186730618,-0.14953192795927725,-0.09987236599772496,-0.057956670992286324,-0.03136174886100265,-0.0020104207640633475,-0.008924483003315265,-0.019240586428897484,-0.038237465360509745,-0.0032103319489736873,0.016085102313526795,0.011696807516269857,0.013750957824174168,-0.02818038961630537,-0.043418798123620636,-0.027281364437182196,0.015263254118003248,0.08170800632950279,0.11916352179613397,0.09419953378786762,0.07921412670455305,0.09501658988307407,0.12032106188677046,0.15115990477056795,0.1839585345712249,0.1948241735855366,0.18134492201370941,0.1559040511977956,0.1489721795798399,0.1768849642150383,0.2080740910892232,0.18326111392968283,0.13744547559491901,0.10906390557377889,0.0972702088706356,0.10419065882695812,0.06692377204527884,0.02943229525837078,0.0149728296246433,-0.020633154975176066
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,1,1,1,1,2,1,2,2,1,2,1,1,3,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.44481412557921,79.86438001177054,79.2284082859838,78.55139698781673,77.80812471165628,76.99362733662066,76.1080464341678,75.20740763931806,74.34228366490068,73.49835034223538,72.69020697949138,71.88066487062801,71.08178783058138,70.29806457473104,69.4863414470351,68.67487129912197,67.86795978036393,67.06366895112761,66.31360660054825,65.60919990222139,64.92956987763071,64.24469076454123,63.51548870643416,62.74775418578535,61.955209402991315,61.172924486131194,60.3724479919763,59.50991212730826,58.596516991109695,57.65011867991667,56.65824802759561,55.61808457385468,54.53000094926783,53.403416463785206,52.220744637306716,50.97155477363446,49.67331201468751,48.31668844523728,46.911347215360856,45.47248339522139,44.027411347757116,42.56085809605353,41.08429503425006,39.616244708415486,38.145550358540724,36.691869599358185,35.237240960380475,33.81052954846335,32.38625358937975,30.977386269427654,29.58638914942303,28.203787843489334,26.8609111616391,25.562849893670407,24.313467130489542,23.0780875268492,21.848615006788407,20.61949057955238,19.389799277882435,18.15558973014034,16.92212910265229,15.698518906908452,14.470169361444045,13.218944161586725,11.932870587486194,10.600428190134949,9.223123344948775,7.8084569602822285,6.348098231752825,4.8400330287650775,3.3157051703890508,1.8116995342264963
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803784140481895,-1.4195658861913216,-1.3640282742132825,-1.3229887018329123,-1.2567277238395462,-1.1855026249643856,-1.114419097547156,-1.0993612051502453,-1.1348760255826136,-1.1560666773347066,-1.191856637255995,-1.1904578911366315,-1.2011229599533664,-1.216276744149667,-1.1882768723040584,-1.188529852086873,-1.1930884812419436,-1.195709170763692,-1.2499376494206444,-1.2955933016731365,-1.3203699754093208,-1.3151208869105062,-1.270797941892944,-1.2322654793511774,-1.2074552172059754,-1.217715083139872,-1.1995235058451144,-1.1374641353319603,-1.0866048638014263,-1.0536016888069852,-1.0081293476789384,-0.9598365462590692,-0.9119163754131492,-0.8734155145173759,-0.8173281735215099,-0.7508101363277433,-0.7017572410530519,-0.6433764305497718,-0.5946587701235728,-0.561136179860533,-0.5549279525357278,-0.5334467482964129,-0.5234369381965251,-0.5319496741654319,-0.529305650125238,-0.5463192408174606,-0.5453713610222906,-0.5732885880828675,-0.5757240409164055,-0.591132680047906,-0.6090028799953764,-0.6173986940662992,-0.6571233181497682,-0.7019387320313086,-0.7506172368191315,-0.7646203963596605,-0.7705274799392079,-0.7708755727639733,-0.7703086983300551,-0.7657904522579031,-0.7665393725119536,-0.7763898042561603,-0.7716504545355924,-0.7487748001426802,-0.7139264258994693,-0.6675576026487544,-0.622695154813826,-0.5853336153334538,-0.5396412714705967,-0.4919347970122523,-0.4756721416239733,301.50400563616256
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,7.927203585625052,6.9068554035302085,10.013973372588586,6.427774255856897,7.7186141798268695,7.008016984339215,6.824251995148124,8.003681597868752,7.121956459257364,6.017924582505046,9.18518425256905,5.713853524623333,8.633213397106182,4.778138047972727,5.573091816792528,9.261046104604821,4.730817469572498,9.073264562660865,9.049895723424893,5.3985926130724575,3.8151940836678144,10.098953867703866,9.123007809172204,7.2360006219164585,6.233951017563437,8.281760759520646,6.7787069942424285,8.39119963834327,9.406833639850799,5.776813818581925,4.594234317573026,8.128697066062008,8.213679785599895,4.791887744587276,8.456269829745356,5.5010793514746545,6.417954068219115,7.627510195391454,5.649463538146542,6.848702720118341,6.856342027528048,6.262546795554893,9.384612445694055,5.161641759136832,6.943799066124614,4.2303624546605265,7.4718678122775,4.934726024724235,5.203269942758228,5.550486362376292,10.208828190929678,7.550080883868162,6.876776269839944,6.251590826145125,4.644424944015527,1.9694796534048173,1.9882245172457906,5.256620298448812,3.5915676156228233,2.6232863038551324,5.0608293642305835,6.632621583449174,7.124389740067588,6.879201585970664,5.2943686176121485,5.2899207370226105,9.590493462362904,4.260845700746303,8.572664659710972,6.052372377081743,3.919327267161141,3.9362129125345104
Num_Collision,0
