,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,6.663170381304234,6.778993907524418,6.97230862864717,7.332162957346808,7.821614510254166,8.344582740686983,8.75172852217571,9.09026585104254,9.69111174253171,10.012006471331576,10.07797169506493,10.912109111676603,11.623662772296598,11.787780230838981,12.608204413458537,13.33964318080651,13.493276797625771,13.703981893308598,14.066035206573957,14.495285544870988,14.960724619207857,15.32768434523412,15.244767350107349,14.722965971665413,14.897128167108297,15.203045836775566,14.859808934736943,15.008630094223195,15.210083850858824,14.774988002933096,14.736857565168046,14.92030155832064,15.056002932148104,15.161411439496097,14.61575527545637
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.294303799761565,21.94478530671903,22.603553927551914,23.25632246885862,23.94089558963074,24.665899870482196,25.405570423964342,26.117528063088262,26.82959761666078,27.6126539054811,28.460596241995937,29.366029501781963,30.332899439679746,31.36913924341661,32.46191194634071,33.61921578979638,34.83929732857864,36.11228127280835,37.45002415694887,38.85624909314495,40.32122677848203,41.834396524396254,43.36090622891317,44.85982621914587,46.3391029396736,47.84441266796499,49.352243243701515,50.84426907160304,52.35235525958704,53.85303784610964,55.32538540401097,56.80687691971455,58.3068176335619,59.8155194463893,61.30858640856618
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.934012600914953,9.783659975716178,9.5822797886356,9.292576724508786,8.964892195413258,8.604772506445945,8.173898611836007,7.635505914933658,7.018822657064241,6.417822509946874,5.876852541967229,5.345957080195768,4.763531132694124,4.211135914489332,3.6746778548148327,3.0805652814041813,2.516980812299958,2.0424123467480175,1.6735230198387108,1.4205943819796576,1.2859790260086357,1.1982605402039053,1.0754478446054305,1.0490691256760472,1.0925592702576685,1.1174066474135267,1.1471945780418642,1.13232450103918,1.207623307542559,1.2935672591848901,1.2837842706412175,1.2133481870299052,1.2233099665194378,1.304721293930097,1.3131736131435385
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.964837841549212,0.9684983236010338,0.9635974541642375,0.9465923225710455,0.9301858653197004,0.9163052666095837,0.8932836767922,0.8508681811982918,0.8085632395605367,0.8035213221349927,0.8266903125924481,0.8457422635213325,0.8528061857657263,0.8723407254447614,0.8869016141153249,0.889206144767298,0.9029370039932658,0.9272660371826453,0.9538003398118724,0.9771728613348408,0.9935945530003666,0.9971205953687005,0.9970737522809773,0.9993846943527056,0.9999881159572822,0.9998905943040692,0.9998922510272982,0.99999940347595,0.9993435136039507,0.9989113825311136,0.9999588175147955,0.999681351856972,0.9999993385686564,0.9994418717508158,0.9999244704283051
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2628458474365869,-0.249020073853469,-0.26735733827258257,-0.3224328997629642,-0.3670888938110772,-0.4004805343378623,-0.44949335120400646,-0.5253792327683983,-0.5884092858133445,-0.5952759737083577,-0.5626572020918248,-0.5335916263340467,-0.5222275457305114,-0.48889841350786517,-0.4619583605473889,-0.45750675635238336,-0.42977292471683815,-0.3744031200291913,-0.3004411952025834,-0.21244575559582243,-0.11300382404149728,-0.07583217187690368,-0.07644561800608575,-0.03507467310680535,0.004875237861389036,0.014791870140560992,0.014679452835940136,0.0010922672494349964,0.036229019000110156,0.0466481494786168,0.009075421445406639,-0.02524271675982655,-0.001150157489101205,0.03340576284454246,0.012290379923890354
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,0,0,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.697912897969445,41.030449232759715,40.34455954347933,39.64708615931756,38.91166429602518,38.13135699304367,37.32506063807441,36.5299667258512,35.72708057151922,34.863106502106824,33.94926339072263,32.98486114824292,31.959337455573845,30.874573823926106,29.741408483061306,28.547389438152006,27.301560144070756,26.01446493359597,24.670988440618345,23.263769491347915,21.799390286039607,20.28716542854238,18.762832633414902,17.264829698299092,15.78494459616178,14.279461194763027,12.771346981096896,11.280205037686494,9.770651474490505,8.268442081568594,6.796647348267627,5.3183908230633055,3.8199146758787528,2.309055331603641,0.8228690518568085
Step_Reward,-12.883776444713618,-11.202653377190867,-10.909934038881886,-10.787356368986107,-8.920117595891515,-9.25719255186726,-7.69070974109016,-7.576819537816464,-7.955108994273495,-13.443007084088404,-12.28280134600726,-11.773672111364554,-13.444069683368177,-12.939594075440684,-13.274025611976594,-16.931372538005867,-17.391367911225807,-16.92404756612328,-23.48420757766209,-19.932678325390054,-24.309274773116034,-23.612418985932425,-26.289057922044595,-27.290438412932385,-29.033603786370765,-28.78151866732438,-32.761166428719186,-30.61587287235327,-25.397193387706086,-27.006242087749364,-22.217936506333384,-18.551749408715715,-20.688891306828822,-16.79130463614256,-14.033811404658682,-12.253411278302632,-11.525659258996214,-11.14183161432845,-11.415874996850059,-15.471247739787433,-11.096397498596053,-12.740792791778146,-12.510319522853447,0.2787370404339611,-2.8352028363612023,-0.5294050864113773,-0.12357837173156172,-3.988076985478787,-0.18232198855301274,-1.8713641392191196,-1.1348943398493043,-0.2908162881655787,298.4328916670167
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,10.840068093591842,1.569331034175778,7.856411577475196,4.018336169841081,5.679754822842269,5.447380876682181,6.4775758238381975,4.573366261557396,10.247240197907376,9.139482205631458,5.043293823813749,10.194104038887032,7.121467325264602,5.01586324381272,10.331462464801199,7.315686064891072,5.362293460736353,3.6094306431504415,4.0157791461104875,4.295728853368606,5.262201648678841,10.373103673515724,3.902260611532344,6.732939835090044,6.516986993365005,4.28313251406142,8.698042253265113,5.80696510341538,5.177182467246453,10.161499484749356,5.214766906966955,7.521953976103522,6.644928591939471,5.466081475021247,8.352704911313735
Num_Collision,0
