,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.842688629251208,13.69265228502692,13.142740991119405,12.516009816291808,11.97599073068113,11.256128291032516,10.65894071191622,9.83845349955206,9.27219857738219,8.470418608589295,7.869123319420133,7.046128509518281,6.45203144784325,5.64705443416151,5.03935337582281,4.246426452964355,3.631509332032594,2.863496433427645,2.9173406072196206,3.102645667185196,3.3890266705944994,3.758258546995069,4.194202413786927,4.684868186402756,4.372725492963743,4.82535689196032,5.320444673262209,5.853141831190494,5.646062749101722,5.320816060573085,5.464388417876705,5.7198931735521334,6.073037808288037,6.495248483103383,6.6402659582354735,6.970981223365774,7.356289659497128,7.721792485517178,8.265693495773142,8.649926277531216,8.882858718449748,9.203524874769512,9.124311828955967,8.577682378817546,8.783620191996185,9.025225384620924,8.783566992442328,9.032454266118577,8.73548965704174,9.012354184677559,9.240375624946864,9.635329705185718,9.48875889575468,9.749502651299442,9.995514415566586,9.789443430723505,9.29113183960656,9.296296233154248,9.559388422244679,9.996782159541276,10.642243429088705,11.166840065108682,11.701643118678124,12.26861669462152,12.650457971860957,12.71436655729388,13.034184906788086,13.436311226684667,13.822104439878801,14.261548285604803,14.739046422454248,15.1322088043544,15.004216686942142,14.820152617674577,14.89662438877101,14.872648664686249,14.863006238800086,14.767257243946565,14.777946847360134,14.801664987562058,14.836133942180007,14.8052484087714,14.808202995773996,14.788710984654083,14.815534629198083,14.805703667875932,14.820050082062854,14.797956841443838,14.814813632933651,14.798163331271004,14.817670676497515,14.31530838427954,13.688766293481788
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.169594076527638,10.52196561677696,11.850406468983662,13.10430003996265,14.304404182650302,15.454008545365044,16.528750291534386,17.545183228920596,18.481825132161397,19.364797361677464,20.17031411156474,20.912173766715647,21.578510261049118,22.179455464964086,22.707663387772325,23.16867983417574,23.559138844212672,23.881314902519563,24.162091715526195,24.458048717958597,24.779040203357663,25.133651539024097,25.52910007236897,25.971382348235128,26.41557560923176,26.85865207055365,27.35413593893015,27.9040073094994,28.46069004045277,28.994348755443482,29.530792972812122,30.08525542650527,30.64798861981316,31.242997320819228,31.879355359075372,32.554497562547596,33.26983255303838,34.01705469963051,34.79094257905501,35.60371875376393,36.46308176919979,37.35424080401709,38.261586831467135,39.144393123398046,40.01034619299206,40.894054992847224,41.77019312611889,42.64817066341417,43.5202386166618,44.39636718683826,45.302467188751564,46.243261364201956,47.19880491724726,48.15763701686557,49.13282551494387,50.09978093416166,51.04725329558586,51.97476774292701,52.91754249539303,53.892186056306436,54.92388815883919,56.015798469448896,57.15937345395425,58.35583741475211,59.59972086496076,60.8677027318195,62.154367362939766,63.47764547775898,64.8404550958691,66.24267191085828,67.69491221444214,69.18815168289146,70.69448693282526,72.18607540475242,73.66899834916497,75.15914730827718,76.64308046437252,78.12609545751125,79.60004743019206,81.08022513220531,82.55969795098326,84.04321673208307,85.5207063713121,87.00187952384537,88.47946511394024,89.9618772858066,91.44014363329867,92.9224307643097,94.40035095561585,95.88234304505065,97.36013188158324,98.81934228397739,100.22297271199061
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.840519414665842,-9.603832496084864,-9.409220278153896,-9.15009763620879,-8.90752034554653,-8.732116599986556,-8.552326280545895,-8.411641899967007,-8.250207286735357,-8.144194983392417,-8.029344036288185,-7.946266051872893,-7.849992561716747,-7.781850461527234,-7.705026400348012,-7.649832377778847,-7.592909636891465,-7.5498625535148625,-7.481041765707359,-7.423764640132457,-7.372176246865626,-7.322377261431664,-7.273040374921732,-7.224168444021241,-7.136651607509149,-7.010057717324973,-6.896450028151767,-6.7915713201840076,-6.651668262614335,-6.527725332982718,-6.4983514731344165,-6.567248795424271,-6.741382022098988,-6.957250616383353,-7.114546547273299,-7.197500836236907,-7.2092721469724745,-7.105761233544239,-6.895212978474549,-6.6648364873850365,-6.49449474819746,-6.339844109328083,-6.18201732918107,-6.103433049043956,-6.069691369577553,-5.952302880293964,-5.794015117305741,-5.6472813341819705,-5.479012067705163,-5.3551427410986845,-5.2408870562656515,-5.163701234985938,-5.066653355733084,-4.996749637140829,-4.835134714851733,-4.623496515799667,-4.497648187907519,-4.4707882617308465,-4.50573531790252,-4.475186879674857,-4.438165009624615,-4.442973070848204,-4.485416998623562,-4.570617863885281,-4.652354896028474,-4.695534464450414,-4.765558383751721,-4.741619905270304,-4.654734543730086,-4.640105476266828,-4.703451589414667,-4.703514332886132,-4.635189629070993,-4.645649012830571,-4.72181356171411,-4.720080138831978,-4.652579138700797,-4.664193515085336,-4.741327761584407,-4.739920974501432,-4.67246919878098,-4.683510097759057,-4.760150390937192,-4.757962499681582,-4.68984918366223,-4.70017719126,-4.776285453075324,-4.773619826144438,-4.705065587912667,-4.715134402206221,-4.791079943267533,-4.7880721122463825,-4.7705314966243355
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.9679696811898659,0.979979837765773,0.9855667777013835,0.9799226656724584,0.9769043311114421,0.9826087504871946,0.9840946991823584,0.9846804134322742,0.9843720960075956,0.9865830937700654,0.9874722619652683,0.9880002617820136,0.9886327844308743,0.9881048195080708,0.9885028823049985,0.9875136400257872,0.9879910117382585,0.9870068829280801,0.9846872104599299,0.9842082193722078,0.9848669105297801,0.986161316587815,0.9877973020209447,0.9896146181588439,0.9874048167267414,0.9820152576170001,0.9801390514118016,0.9809330496213278,0.9773177841454298,0.976718435410283,0.9863275646512911,0.997271705126819,0.9988161562048115,0.9887213121119245,0.9837022386115083,0.9895207805055435,0.999148364430584,0.9966389399847837,0.9882351138735594,0.9966862906981232,0.9997769529659575,0.9997697206842308,0.9960560319181776,0.9962362202627639,0.997765954452911,0.9951258402156197,0.991136011237198,0.988754942624358,0.9862043846799584,0.98788397835561,0.9903234990813781,0.9935297018682824,0.9944359444265444,0.9957770903733001,0.9915889108671405,0.9855648274074698,0.9888239676514972,0.9958940182492956,0.9995032199123938,0.9994456762810868,0.9994557154285568,0.9999227686644331,0.9998810832737884,0.998863343623229,0.9984715310055027,0.9989801334235783,0.9988481231088185,0.9999861103923233,0.9993852127311806,0.9999001347026876,0.9997519245090432,0.9999899833352099,0.9996509211832839,0.9999989567028277,0.9995215954878117,0.9999771141108575,0.9996821744964873,0.9999998527170743,0.9994963774816121,0.9999733477507348,0.9996860873952746,0.9999997357252086,0.9995065016059616,0.9999765050217633,0.9996739411965586,0.9999992830641559,0.9995195755575599,0.9999789929182079,0.9996658026987796,0.9999989880439802,0.9995239563395185,0.9999784555391289,0.9999971397919423
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2510671151249985,0.19909675429943385,0.16928711318736495,0.19937795590632174,0.2136771580111122,0.18568802725537795,0.17764465384914788,0.17436881430704762,0.17610104088736422,0.1632599126763407,0.1577926862981825,0.1544522020518726,0.1503503160903106,0.15378187690661996,0.15120202272030053,0.15753352266428883,0.15451136114995637,0.16067797936430184,0.17433042636511192,0.17701463476274498,0.17331234388677003,0.1657885932921417,0.15574495214979667,0.1437459826441267,0.15821418363986894,0.1888015725766522,0.19831147192629522,0.1943459599801387,0.21177806494787682,0.2145252850591018,0.16479664805163083,0.07381833209607921,-0.04864448688439053,-0.14976704235469937,-0.17980518833089115,-0.14439052928672302,-0.041261917741289546,0.0819196149039204,0.152942341120152,0.08134148962501364,-0.02111976131743841,0.02145939428258221,0.08872644070069705,0.08667983292878298,0.06680643782354666,0.0986131945287094,0.1328510716133558,0.14954485426086206,0.16553220725292284,0.1551942180246822,0.13877812207698906,0.11357258254315619,0.10534302270433835,0.0918040646577513,0.1294273226382975,0.16929846714393004,0.1490877627370903,0.0905268160009601,0.03151687460325062,0.03329174316615145,0.03298898145126042,0.012428061250839893,-0.015421391352126808,-0.047665718979399876,-0.055268451864761745,-0.04515188838808105,-0.04798361138962509,-0.005270580843897029,0.035059899803803606,0.014132254651937315,-0.022273065358510157,-0.004475849555843065,0.026420366716075297,0.0014445045019496822,-0.03092862999712945,-0.006765445626191108,0.02521011689728153,0.0005427391913740987,-0.031733127818332776,-0.007300944335367008,0.02505447401817263,0.0007270141077722465,-0.03141262878862664,-0.00685488179762693,0.025534511793640483,0.0011974435995978788,-0.030993839343253733,-0.006481799309345444,0.025851168534608993,0.001422642265426125,-0.03085223984407564,-0.006564179886198141,0.002391737430137665
Operations,3,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,2,3,3,0,1,1,1,3,3,1,3,1,3,3,3,1,3,2,1,1,0,3,3,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.12651330728917,91.7631507086538,90.42619129380685,89.16055383762607,87.94987368539307,86.79317512830603,85.71122749714908,84.68946897095631,83.7466320249056,82.85992675547342,82.05029929312593,81.30564880062273,80.63596601286585,80.03278890681133,79.501982037841,79.0391825888316,78.64684281273236,78.32327817720116,78.0401496006141,77.7423090390185,77.41967918930834,77.06353347573186,76.66660896079,76.22291032466086,75.7760264181893,75.32908164281648,74.83031425911753,74.2775660112838,73.71714441633448,73.18036269007051,72.64333790861451,72.09088360817073,71.5332941807689,70.94531371004969,70.31469404545327,69.6429928095379,68.92859092660089,68.17805595229935,67.39726812924212,66.57750482048735,65.7134857080039,64.81841821392595,63.90735605873223,63.022923804848276,62.15641913503813,61.27029845652256,60.391099466211664,59.510589253331034,58.63596193464113,57.758230650849455,56.85085315975376,55.909319153486884,54.95295642303717,53.99363027300493,53.01758090153867,52.050212439536615,51.10290082087208,50.17546516119729,49.232597335758435,48.25804243453193,47.2264780844199,46.134557291071125,44.99083902095262,43.79419072744442,42.5502807144298,41.28234941226231,39.995869984269504,38.672521144781996,37.3095494103517,35.9073242419448,34.45516850840699,32.96193314722872,31.455507776176624,29.96392446101915,28.481156659831495,26.99101051967772,25.50692686737469,24.023928471632956,22.550241597607382,21.07007700555411,19.590350853452158,18.10686841457879,16.629829301242218,15.14868993801271,13.670678040455176,12.188342703937801,10.710906258848834,9.228745762905188,7.750047277866414,6.268286265895719,4.792710657178829,3.334599557770116,1.932444780134424
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6207652179124494,-0.6366374013646237,-0.6630405851530554,-0.7343625438192163,-0.789319847767004,-0.8433014429129599,-0.9180523688430497,-0.9782414738072305,-1.0571630539492816,-1.11329473056783,-1.1903725376525074,-1.2553495074968026,-1.3303172122431164,-1.3968228939454832,-1.4691931310296695,-1.5372005509906046,-1.6076602239007372,-1.6764353644688157,-1.7168714234129396,-1.7021594384043937,-1.6773701502898462,-1.6438542864235188,-1.6030754850581417,-1.5563013638708583,-1.5531160935284447,-1.5530552246271867,-1.5012326163010385,-1.4472517521662667,-1.4395784050506961,-1.4632182737360182,-1.4629752185439884,-1.4475456995562297,-1.4424105725981775,-1.4120195292807836,-1.3693803354035765,-1.3282987640846358,-1.2855981170629889,-1.2494650256984556,-1.2192121769427757,-1.1802366912452271,-1.1359808875165527,-1.1049325059220507,-1.0889378448062814,-1.1155677461160423,-1.1334953301898523,-1.1138793214844327,-1.120801009689103,-1.1194897871193632,-1.125372681310104,-1.1222687162083247,-1.0926225089043058,-1.0584659937331224,-1.0436372695502882,-1.0406738499677601,-1.023950628533747,-1.0326315379979363,-1.0526883813354644,-1.072564340325215,-1.05713217456114,-1.0254450987734955,-0.9684356498879723,-0.908079206651216,-0.856281729881502,-0.803351706491803,-0.7560899869853799,-0.7320686978325099,-0.7135205720071909,-0.6766511605124919,-0.6370282655697039,-0.5977748315930995,-0.5478442664621923,-0.5067646388217284,-0.4935746289479077,-0.5084166848425227,-0.5172321988123443,-0.5098538598462206,-0.5159163476969724,-0.5170016042582688,-0.5263131259744256,-0.5198354079467293,-0.5202738478980464,-0.5165175611266335,-0.5229608866634265,-0.5188606367704924,-0.5219881024424655,-0.5176646634826252,-0.5225635549110326,-0.5178395040563526,-0.5213015149612286,-0.5182389880293039,-0.5244243912831106,-0.5418889005912866,301.4021547776357
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,7.771039823919307,4.5758334319124065,10.887425346108351,7.015710963844766,9.77718531398048,7.298009074727191,6.324662594149957,9.280908464068421,6.898850166767298,8.413956541233093,7.092271167064943,9.970038752664879,7.996006690497255,10.078229162441177,8.545435277987737,10.256033809115586,8.869844145197078,9.73057036741416,1.2001438537879667,2.325444659257883,2.9547311446441835,3.70896418401056,4.364017325747205,4.907328095138339,8.557571371164595,5.468438168720101,5.801818814584162,5.552707560687877,6.452840208863317,9.228302096863189,6.904555255667732,5.487299061419629,4.51480810816376,11.935158873124703,9.964559214209329,6.085635059553649,3.8827752187411586,5.9854033497732875,5.66649090273031,5.854579460852914,2.853461600991877,3.9279680021105596,11.289344507594858,9.536715348016767,5.002187956160811,7.125132893461566,7.656489050382519,5.997273608135987,8.459842876097708,4.2840272853272365,7.305173913799755,7.567456701767328,5.527522072235979,7.430682769121438,6.56578545691797,7.339562542171125,8.724248980340432,4.9738879109783145,7.55573618862591,7.526353145765195,7.662913731654531,5.420995408343627,5.389443982014714,5.678663943665766,8.627253056526005,5.442498925964744,6.679679971218375,6.33959026060066,8.127862150686047,7.825001283943732,6.052066800998629,8.14143332711024,5.577412409706362,6.614044820424976,5.823865111804562,6.607702937794182,5.89037544385628,6.588085658340513,5.868209267241575,6.56507030151366,5.8731005033055865,6.575114182275011,5.879600340702933,6.552369812461565,5.878273141639788,6.562636319308358,5.86697438817926,6.570526646069712,5.885661563797611,6.562182410979386,5.86794111296113,8.26346851066413,10.513360853364885
Num_Collision,0
Num_Off_Road,0
