,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,14.432914715950375,14.697743346901605,14.96499407640829,14.957925620043666,14.94215320629159,15.03089441392193,14.562293454479668,14.600142356696212,14.66189650922203,15.033913064232502,14.57214487537599,14.767115642975407,14.938012415239994,15.25243988646034,14.638939660470358,14.78907094011791,14.803565292140838,15.159880111661064,14.833664488568433,14.288886003956863,13.533690371327408,13.598944943536443,13.126577413799168,13.19726454183508,12.813265311145493,12.899009374930502,12.960934612127396,13.37916682796551,13.84660624970061,14.133057876423214,14.384038510787859,14.873246317513308,15.131397720691664,14.874324643417033,14.962131156337447,14.961110084338241,14.963441553189538,14.858392609079047,14.846205654219462,14.85901538250412,14.908200235408435,14.892599893559776,14.89007200220297,14.86264985772943,14.887664782087025,14.87534814893916,14.892518373984162,14.881759216185548,14.8962656849821,14.89111584827324,14.891260540165426,14.8473037650214,14.885726362472608,14.897486169025484,14.914749909726783,14.872258587137479,14.881900334756756,14.87161855775515
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.40579715971131,19.827503427579803,21.2778079024905,22.72838543217042,24.19490133263333,25.67740508737974,27.13101614815778,28.54938685858961,29.988057847064148,31.45553988899047,32.905867566542135,34.32279246930574,35.77393688166202,37.25588175848347,38.700721734868246,40.10205133462663,41.531029821010485,42.9906520130871,44.45300029381651,45.88451322851785,47.238983788163615,48.54189597890642,49.82644483039478,51.07841448024036,52.32421384714173,53.54396340484974,54.793969361287594,56.086059763392356,57.4246765486718,58.796857822890885,60.2055593793035,61.660090597698265,63.158995078722015,64.66337573877873,66.15197167492863,67.64966132081953,69.14352971586915,70.63610660814054,72.11743211928864,73.60382773007437,75.09015385979667,76.58156888412611,78.0671080003016,79.55607357588636,81.04124714532415,82.53067262428374,84.01564966623626,85.50570520525315,86.99223870678743,88.48252473559513,89.96859246193428,91.45672227790111,92.94060330430355,94.43111347509019,95.91898258023818,97.40977592442233,98.89450462792091,100.38349454880854
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.187668547922378,-10.874652435386812,-10.551057556189065,-10.1782168384755,-9.892744342365834,-9.678992382061915,-9.397306284522902,-9.060320777736743,-8.798647160077698,-8.56894746180326,-8.25520144829356,-7.876671943218849,-7.561061508099852,-7.258730078990906,-6.872229249539819,-6.42599389231645,-6.043788681462581,-5.709636691771173,-5.374188129326237,-5.110845527511284,-4.79357048904631,-4.4209666060531,-4.043541506403562,-3.632470886340643,-3.244972194253087,-2.833382652590911,-2.5078288505064177,-2.2731320285135896,-2.0155889687052033,-1.7199344064624205,-1.5061315577109755,-1.3612000697741187,-1.257082160573335,-1.2639660680264557,-1.3435186786263207,-1.3489962854573003,-1.2897079853784241,-1.3100016943232062,-1.3960148134876593,-1.403379045809088,-1.344580043376689,-1.364162327220116,-1.4494483282737782,-1.4557385095082838,-1.395897086058326,-1.4146032778070508,-1.4991755501148827,-1.5050360202506554,-1.4448257085036529,-1.4635615882217348,-1.542345384402916,-1.538153959893534,-1.46695786571417,-1.4733153775925338,-1.545415368984593,-1.5386231958626437,-1.4659498370798374,-1.471971466517415
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.978942861160412,0.9778503774697438,0.9759127173142568,0.9717855116706018,0.9791247130586619,0.9862067838845489,0.9828077057547251,0.9770952770777478,0.9822107846418371,0.9855960176831454,0.97988650248562,0.9717411599064559,0.9760731064245947,0.9778935387716747,0.9697521722068031,0.9596198693566123,0.9647658976436921,0.970951822845698,0.9742182549187732,0.9800110745024664,0.9744535166043197,0.966578558945722,0.9614546479074118,0.9555102537062602,0.9542844389048784,0.951114867777281,0.962281873420235,0.9765833752226897,0.9794182074471066,0.9792491872828636,0.9881518340806926,0.9961388103428231,0.9973829600332679,0.9998238955641807,0.9996609350526806,0.999967146670225,0.9997754707214399,0.9999889726996429,0.9993014479238159,0.9999148589197885,0.9998151416764893,0.999987027111227,0.9993098098777914,0.9999223095384235,0.9998023514466097,0.9999900062877279,0.9993286744432267,0.9999270087775678,0.9997967022322897,0.9999902750458894,0.9994309550552835,0.999977322959012,0.9996386297942722,0.9999944228521671,0.9995957918410491,0.9999931701531896,0.9995921567422337,0.9999915673329717
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20413445221977214,0.20930513439062956,0.21816133521846506,0.23586631660138924,0.20326041493068223,0.1655179126864966,0.18463210313792583,0.21280230147336124,0.1877817204449539,0.16911679374658486,0.19955561191432056,0.23604897403643937,0.2174426152221362,0.20910338789367108,0.24409163136041148,0.28130002903661144,0.2631097921852415,0.23927506705174337,0.22560760577387518,0.19894294119802639,0.22458927841167062,0.2563706094434605,0.27496356125355026,0.29495788692997904,0.29889999943794177,0.30883734925200534,0.27205439913157586,0.21513928334606724,0.20184145986663993,0.20265988553695338,0.15347948658685057,0.08779220084258625,0.07229959222068068,0.018766402395404953,-0.02603871981492858,-0.008105897865671384,0.021189812262578687,-0.004696219661901687,-0.03737132827937652,-0.013048942923449476,0.019227128605740298,-0.005093683269524519,-0.03714705751486118,-0.012464946343452013,0.019881097601238927,-0.004470718585404432,-0.036636053765975174,-0.012082099037246196,0.020163189366720482,-0.004410194286682448,-0.03373078826953035,-0.006734505752313268,0.02688140292153595,0.0033398000780251263,-0.028429789546639127,-0.0036958959636405808,0.02855731393898387,0.004106733853900776
Operations,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.31123059498334,82.8629731453602,81.38537886105149,79.90241439203717,78.41354962114173,76.9166510278126,75.44130926169781,73.99550326590314,72.53759821071361,71.05441344227418,69.58009105568412,68.13326906419856,66.65899608686495,65.15572325317731,63.68259710808455,62.24908514380012,60.79460622974557,59.31423557385104,57.83193256154903,56.38602206650591,55.01418497045709,53.691701952806234,52.38898801839263,51.119226973913484,49.85897639001232,48.626405466197944,47.368382872360726,46.071725291876334,44.72920476831264,43.35413298084425,41.94451078176436,40.48995432686081,38.99136346102828,37.4869670989828,35.99811578279444,34.50041758752949,33.00674435294609,31.514099625898943,30.03257601529364,28.54617443047972,27.059961484129833,25.56849883802337,24.08289688785006,22.59393952157585,21.108767418557314,19.619323916743618,18.134491921771883,16.64447650752246,15.157766498835274,13.66752062827931,12.18195794605243,10.693860812102054,9.209481788087114,7.71902581809877,6.2321579009859285,4.741558821412663,3.2557357214477083,1.7671009116986076
Step_Reward,-5.430638843522871,-4.449045611077699,-2.3918833396016836,-2.5325714188390096,-4.49266676367483,-5.588804921301914,-5.56307499902104,-3.3089890792054666,-1.2630892432588747,-0.5392749977795432,-0.5517425503768578,-0.5224057156913062,-0.5170355309856802,-0.5111352291045534,-0.5031014066708792,-0.524658233885205,-0.5541940042053426,-0.5420949448104437,-0.5168152315605852,-0.5256776134099255,-0.5531780085144504,-0.5257270226663877,-0.49672716631236824,-0.5268738549072367,-0.5664880357155724,-0.5455210859454453,-0.5196293441054749,-0.5176969876979882,-0.5540895049568775,-0.6281629039511785,-0.6775169823491467,-0.6972860655863968,-0.7302389555208535,-0.7397494160988387,-0.7674290761856213,-0.741977406162782,-0.7033424195156073,-0.6574794764363077,-0.6249282125316071,-0.590377800920109,-0.5454435450964539,-0.5014091341674742,-0.4956036379545239,-0.5111486838116335,-0.5023018047350476,-0.5063267654166026,-0.5073552729528501,-0.5184763893946922,-0.5135984151860846,-0.5137870536501161,-0.50853735389353,-0.5143980498266956,-0.5110426337257898,-0.5148278969814619,-0.510556498186304,-0.515168005028265,-0.5099845857505727,-0.5132899913128188,-0.5097541294440351,-0.5144373177731207,-0.5119028660496241,-0.5156209759850601,-0.5095440300116563,-0.5131320828871573,-0.5094009204267342,-0.5141769000350465,301.4886348097491
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,7.2622723928200275,4.318287053317396,7.5387168546532,6.053282545244792,5.719112424832009,6.253248673673098,7.989066384667509,5.331436218285763,6.389182814715101,8.730225120981096,6.833833496355729,5.585966438844311,7.029930057750687,8.854035071330673,7.525695630690289,5.814761322296913,6.805764895840126,7.037555245088673,6.667855945445127,7.622196707301299,8.474770053011849,3.4750019565789043,7.117256919421783,6.982512272334269,6.530205258949875,6.451024921598447,5.422226592832653,4.372008585656822,10.117592894356637,5.755724949907286,2.992419199324842,7.137879020166717,6.439786338510099,4.617769958201157,7.625304802527624,7.111395052129499,5.488461591558344,6.477090361691764,5.952553894995434,6.565622196639987,5.870432518493791,6.562868245631252,5.892975587557183,6.545038075814006,5.890259506379653,6.556099762891073,5.875335208384733,6.5575175027887695,5.898166435310109,6.588474420049839,6.424653583854796,6.305123347173175,5.956950376941379,6.640821070325847,5.856505364688739,6.524857195082581,5.890441420070365,6.548472914547879
Num_Collision,0
Num_Off_Road,0
