,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.616465785441344,9.3195291418106,8.657877663639631,8.570128633868757,8.513630569139485,8.621665724185982,8.91105815673439,9.429218599686056,9.119537489551355,9.432138598056156,9.909926793308236,10.215467279988273,10.665462129746672,11.264868178884422,11.926548149314137,12.575221758834497,12.479013165682101,12.850271193498424,12.571919217606487,12.780661087122963,12.979871276409403,12.584719686307647
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.311855660090782,14.173126060362021,15.007337070198377,15.793925989662272,16.607559852716154,17.450518891582515,18.323801988570388,19.242838911155857,20.17407507587079,21.09364802935987,22.056245757428968,23.06020690023863,24.102305179859304,25.19131672458688,26.34275791513902,27.565735746523167,28.817317044860832,30.084366536191087,31.354553189093913,32.62199744289076,33.908403947351296,35.173560696608945
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.03375111651574879,-0.34973198565554436,-0.6877255029669719,-1.0336268430829558,-1.289389389913623,-1.4390225057344537,-1.474538826153008,-1.4572689144522186,-1.4730528994356031,-1.5723263048580725,-1.6770261548974235,-1.7256025701725937,-1.670889793329683,-1.5375741455378302,-1.3914651481434173,-1.2990018416888103,-1.2531582025749861,-1.2517925222456385,-1.2965440162659154,-1.3397408864923743,-1.4158335109389164,-1.5857766688442534
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8410497628466296,0.880528447903568,0.9015176476734916,0.9084667104697131,0.9315591666802863,0.9604305281904083,0.9853216568053799,0.9964965121586407,0.9985046537857232,0.9967127233066415,0.9956675871986782,0.9976687691401221,0.9999916544251649,0.9980321503965583,0.9954121480870397,0.9966090246563887,0.9984993865913321,0.9997504395411128,0.9999228590343289,0.9997200648551291,0.9988651399009668,0.9950537301479688
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5409577584392594,-0.47399330420643443,-0.4327423378099885,-0.4179572178684543,-0.3635897674219265,-0.278519659126413,-0.1707080332916444,-0.08363433060450821,-0.05466677572578278,-0.08101695624163015,-0.09298416963097879,-0.0682424141017419,-0.004085471823607273,0.06270428035486579,0.09567996363265051,0.08228275623386515,0.05476289781168906,0.022339620349321142,-0.012420788244454506,-0.02365992235947477,-0.04762806200783332,-0.099338180568265
Operations,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,2,3,2,2,1,2,2,0,2,2,2,2,2,2,3,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.87411029771509,22.99089452779343,22.14146471811555,21.34358996812591,20.524790584801245,19.68013949265148,18.80661649928668,17.88773054305776,16.956400136793416,16.036375848665315,15.073951041248819,14.0703537224807,13.027887691008045,11.938846482719098,10.789257554708506,9.568999456664287,8.319915693389097,7.054232726094877,5.783413472999251,4.515509036760661,3.2268558105584404,1.9564910045799917
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.9747749477955425,-2.7750542500763125,-4.028949984220975,-3.0915020701304243,-3.0251304274654043,-2.852796371351459,-2.643656548317133,-2.9102537098118604,-3.015882704976746,-2.135599201451356,-2.056011542025699,-1.9809722088150203,-1.715479238483157,-1.646661406332187,-2.0067051367086073,-1.4406359591074271,-1.1418568129631135,-1.0637877419816437,-1.0078920440965988,-0.9770386456815072,-0.9928943711594149,301.0995102714125
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,9.10259200919597,4.684794145295055,11.559716574041769,3.3198934922131964,5.340556244322577,3.9007161174175793,3.383860010630543,9.464897131461523,10.557755111093456,5.360008751302469,6.818517153907996,7.498990234585005,6.082779160772561,7.00746727814853,9.937819131331045,7.808793918236674,1.383968050223103,3.7449979684039385,2.7932413524373674,5.598073589050116,6.817479960593407,3.95513024860495
Num_Collision,0
Num_Off_Road,0
