,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.24862987029356,14.36029702250192,14.37798835194521,14.391564879992078,14.345759106484978,13.71591561773761,13.887060540581055,13.465646067270086,13.613154449680177,13.599330882474362,13.484107830693539,13.592067986803636,13.70885219414172,13.955962093997455,14.34869752940008,14.73108538211617,15.127498461097224,15.113178977034915,14.956078142533753,14.997756129013714,14.930852849513181,14.92451247775066,14.921638925970656,14.331721004834447
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.569060141319124,30.910135651854933,32.25438780777575,33.6254144457458,35.01147788175442,36.33349333836452,37.61075763527371,38.876872309261664,40.11247906765828,41.38520769920239,42.67361112078951,43.95785536317412,45.278685497807594,46.64353009343205,48.05139580260077,49.50053791790756,50.99206440009535,52.5035764133865,54.0079667586835,55.50331721472434,57.001415572419724,58.490602983696476,59.98414031734216,61.44120760113912
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.715485833890357,7.223340581822642,6.707052004270771,6.275088355769473,5.876827321413433,5.407827021362636,4.886865221369728,4.364000520819931,3.807111497159089,3.3265908122105836,2.8956411717284,2.460911371637422,2.12186803067059,1.896289669993204,1.7615227011202108,1.626025418401205,1.5354448974360053,1.4112460058403953,1.3871182771112427,1.4391511153802015,1.419808112843071,1.337416829663883,1.3356661718879612,1.4403092643795687
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9577510951938039,0.9448489332474237,0.9387729228183237,0.9496525088171726,0.9561602993070527,0.9466983835724294,0.93463178773113,0.9269315514340959,0.9187005048797752,0.9306385078948711,0.9410292948844005,0.9458571737288272,0.9615884257453396,0.9794145429051642,0.990727142277213,0.9949551789468779,0.9970518128146615,0.9969868078743307,0.9994181748086379,0.9999586592086653,0.9999631915008026,0.9993131731592165,0.9999457913657804,0.9989732746566812
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.2875983999522062,-0.32750647831944557,-0.34453649934824265,-0.31330514278774607,-0.29284378434422587,-0.322121359958245,-0.35561695876674954,-0.37523046112486674,-0.3949549117730353,-0.3659398415357473,-0.3383250894766276,-0.3245831278820809,-0.27449535419128596,-0.2018592409226496,-0.13586658733929743,-0.10032044600571817,-0.07673123590166722,-0.07757128930572471,-0.03410735788903609,0.009092847387272365,-0.008579955916507323,-0.037056469751686666,-0.010412220217761503,0.045303383115469956
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.14845393707134,31.73936190447654,30.324765248752396,28.900222897924063,27.467594936015455,26.088471027287113,24.749040463071587,23.425080232163687,22.133389984308742,20.819539015878544,19.500049200934793,18.190256721945648,16.85471093826273,15.482903320709783,14.07205281600351,12.620689687544504,11.128263635721568,9.616501675205999,8.112276956520732,6.616691679325909,5.118673469983935,3.6311427501815228,2.1389176721543053,0.6788615699155245
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-1.0922160487774937,-1.9388885942237621,-0.7329381337467691,-1.2750187689863575,-1.6704832459758001,-0.953334636462515,-0.027257100746155505,0.28428494002700333,-2.1342492144614686,0.05721333369830939,-2.24676733410455,-0.43160270467050177,-1.858846054973545,-2.327919418946487,-0.15873875660047276,-3.5282885900815284,-0.40727016332908206,-2.7100038835589997,-2.583398700433869,-0.7459453223787511,-1.342250319100469,-1.908241534571633,-0.687870255143189,-1.7019867167972187,-0.6449021390009633,-0.102456838694301,0.09952892219177434,-2.6594191930526208,0.02463305972070806,-2.8354893878730714,-0.08906861125417853,-0.20474142847783172,-1.261647894981825,-1.7978115833010966,-0.6297375884975001,-1.1651808188644113,299.53829216130714
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,7.8474891674658975,4.751141654111878,9.25166898696887,5.292610412788384,8.31300607251737,8.09795510159215,5.698685802424464,6.490789579825351,7.131068094260875,5.476272700934859,6.870372300022428,5.337016191746115,4.173744120599257,3.3088624493715333,8.05989046570239,4.05996165312081,8.35687144007623,4.566697805538252,4.822482704777247,6.476305023689863,7.158388911130362,5.577317623317088,6.3565248769247695,6.69527289629346
Num_Collision,0
