,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.76234784609163,13.220156994122153,13.306992992538085,12.849123025068604,12.218579915028757,11.468198310711017,10.778114252227718,10.073993053715952,9.370304430486277,8.659738117771175,8.462378530699718
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.055113161237666,7.150256725938534,8.236341656952932,9.249840545851006,10.226898966925722,11.198073892991712,12.142411598576611,13.033465638090933,13.881354696884271,14.658256014220708,15.47752043711482
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.95559281738613,4.166822510593208,3.4038210726581597,2.579993184082514,1.7928200687501556,1.1186360746825899,0.5388271335333019,-0.00011985833195412784,-0.4755053622619506,-0.931782667021389,-1.1241147706429424
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8349991811842795,0.8218684834496072,0.8174945203092613,0.7902095007729204,0.7857952929200759,0.8088379268174941,0.831925552231874,0.8456910942066742,0.8568240801158787,0.8604607127006539,0.8828138064728668
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5502511857520916,-0.5696772734735368,-0.5759363760558373,-0.6128368011862636,-0.618486667297406,-0.5880316387249737,-0.5548872638146342,-0.533672721037452,-0.515608859246598,-0.5095167925580889,-0.46972309193916345
Operations,0,1,0,3,0,1,0,2,0,2,0,0,0,0,0
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.758847416574312,30.529350609656245,29.323739832632384,28.1917653616752,27.11619577327756,26.074044061593195,25.07895842386774,24.14958767189138,23.275824295186332,22.481676809493116,21.65770851158267
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.8671658475516666,-1.2058747060998152,-1.1187351902140108,-1.385155802587546,-2.410654584816824,-2.4096027498877683,-2.7231872773425048,-3.2272217415466287,-4.107882460053791,-4.683711009679829,-1009.8179790352336
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.973683303888131,8.194356704760237,5.1530566256266175,4.91773212888238,10.37508137642272,8.996070507058306,8.555043017253222,8.56444357700979,9.865347781418446,8.811953351024208,25.621154640825612
Num_Collision,1
Num_Off_Road,0
