,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,9.303198280539709,9.803761361202127,10.406193806439589,10.988213219732817,11.727427036994355,11.987463926227461,12.641155293484402,12.668223936803981,12.475514735199893,12.585832194374296,12.213707555492146,12.240169225137773,12.526749311752123,12.559529063277528,12.724421525888824,13.219053747467816,13.60846813326551,13.965477637642342,14.395380817395797,14.86308874753338,15.278854673248752,15.311075617035844,14.991385614160553,15.042457241505282,14.82392707497014,14.895980283979451,14.979322680232235,14.976918536956513,14.964634955555525,14.890479073050711,14.819007943209048,14.83397819190003
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.490540890670818,21.426357444006175,22.414378959034877,23.43125858692122,24.50059316453314,25.63493685566321,26.81671792934459,28.03416801082504,29.248830348964194,30.451643569424867,31.65051591167509,32.798959742322296,33.938382775439095,35.1173941227712,36.33436817124435,37.6001773505752,38.914112971430654,40.277027747163075,41.69275212045771,43.15780236848243,44.66438357869907,46.19497936101796,47.71310226557992,49.21303765762036,50.70867962711558,52.19325755540509,53.68741499968894,55.18462490589896,56.68130091868758,58.17448708852057,59.65973798012678,61.14168285032518
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.332129653119411,-4.129459764387997,-3.904807592959318,-3.572863893429157,-3.1834762026309127,-2.8278754979508385,-2.4876726711824366,-2.114478816630507,-1.7796468307753415,-1.4235473819763589,-1.089683869670027,-0.6707625693346344,-0.18346824101225173,0.24664270588066833,0.5837466264802711,0.8576853360170197,1.152540537820545,1.351657737578677,1.4360811652758783,1.459240750338423,1.507480514023585,1.5161801097665475,1.5478367929706125,1.5387487949293552,1.54215880027823,1.5058205038921686,1.4950780133860235,1.4501685504668915,1.4378842943724313,1.4078345663337821,1.415052976467135,1.396828493165952
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9923593079299968,0.9866819504274548,0.9813670037125983,0.9666483514397683,0.9539565346462379,0.9551306761329765,0.9581095152216469,0.9576641714677584,0.9608157500070689,0.9604038967444114,0.9613636242454603,0.948286129812256,0.93287966220038,0.9379140659587659,0.955044897817906,0.9689310062456892,0.9740435912625565,0.9851747138355793,0.9954716058162842,0.9989606981799036,0.9994689756169747,0.999842714035469,0.9998615396146148,0.9999900142141693,0.9999999765365029,0.9999129050844491,0.9999253979484649,0.9997807900334168,0.9998807207997686,0.9998835234983041,0.9999873410707464,0.9999771306324968
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.12338153818419365,0.16266139277859928,0.19214266580891637,0.25610733034955874,0.29994487827889504,0.2961847253147319,0.28640208945072443,0.28788771194160395,0.2771878325943508,0.27861147700364036,0.2752816411924947,0.31741678595451306,0.3601881950493448,0.3468677051509633,0.29646120007850163,0.24733116490995674,0.2263605140485899,0.1715540241993303,0.09505936047306603,0.045579858401705885,0.03258476299062762,0.017735478290348834,0.016640360557755633,0.004468945283334215,-0.0002166263920079641,-0.013197812151171138,-0.012214685325624437,-0.020937332212028818,-0.01544487529684895,-0.015262353573948695,-0.00503166952996418,-0.006763003178949138
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,0,3,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.029095744029426,41.07435837280256,40.06507589667523,39.01343196669566,37.90367887649849,36.73499763743304,35.52220419717274,34.27170044845266,33.029447662331776,31.79846023898661,30.575144394860132,29.397636566020868,28.228917228368207,27.029406078163486,25.800178365958455,24.526975749578554,23.20779340899007,21.843193631856625,20.42725262158925,18.962199883141125,17.45571106134273,15.92515815177145,14.407229933894202,12.90726745892435,11.411692507997037,9.926899389536334,8.43270548606803,6.935375096149182,5.43871257628047,3.9457382146370428,2.460510211497701,0.9797610190688636
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.520164241227242,-12.5956311972297,-8.078955176004985,-10.907665098298889,-10.137313982242016,-9.724803771585947,-10.704225800478422,-10.365512312006604,-11.24091054941223,-10.085971056138805,-12.024394777399738,-12.552628773171026,-12.935451317231102,-12.324621151455453,-16.512758771532262,-14.767620789616231,-16.079862022415817,-14.236448001801804,-15.638433343542374,-16.600457541296304,-18.98500250327454,-17.805419222080857,-19.546479788663238,-19.648060628667707,-18.283272268188018,-21.208779343575454,-18.651531065481098,-18.94429114031823,-18.65473417343178,-23.164856585854366,-18.85672690422462,-20.116236583103635,-20.186736728910425,-19.60227970596908,-5.277016965147504,-5.01313484548656,-4.54297131913008,-4.86532934297046,-4.514089802918239,-5.323040335193419,-4.949277885615654,300.2772129934187
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,8.17202571201739,8.223858932800068,8.074619959399577,6.61133086714881,10.897337127287853,7.850853982728166,8.762362191839825,5.245020830238242,5.884659426319893,5.86969292463999,7.670111156820419,5.188293971426151,7.13747352576903,7.018192843477512,4.633590688703065,8.36658215973734,4.649880959557099,5.145980776273891,4.511756517011203,10.59686345413321,4.9113098819697125,6.7850145091274765,6.806720628435699,6.008108079594482,6.820959173228031,6.469765078038339,5.8316439329807634,6.290119896155768,5.792349738790257,6.875151771526698,6.386180585753381,6.071336084863282
Num_Collision,0
