,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225917141255571,6.110303752794408,6.1991995761956025,6.259570046893262,6.242103775756976,6.183916723413316,6.002972268061617,5.831376850708418,6.036239225918441,6.18839606068584,6.4533428588975505,6.656185968493754,6.9941494076389095,7.550074451320273,8.118304976619644,8.522529738917342,9.085008831503377,9.432916675811597,9.812103463565782,10.339968685833666,10.928739939452607,11.30534189574436,11.761386391358275,12.028871235611115,12.523764125222808,12.909959745306011,12.919085895724256,13.219139808255868,13.018740933110129
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836349358995829,12.328594456918095,12.86042615339868,13.417945362564808,13.970128191965172,14.513191744104642,15.082737550333519,15.66422352566685,16.251793501093726,16.86042476421992,17.492548575315585,18.140867094107584,18.807881595826565,19.52997182475032,20.311476662325664,21.142818456556018,22.01795041556748,22.940738873544294,23.90163866345851,24.907601472797943,25.957964496639487,27.056351154769644,28.203929593919487,29.393517800806286,30.612504268356652,31.874914195237878,33.16705335260678,34.47421594000365,35.78406118648085
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173548881751072,-3.8002535728915947,-3.4930400112021194,-3.215401801366437,-2.920035544874434,-2.6163313867395606,-2.4036859463961506,-2.294666539910767,-2.2263418228532026,-2.1773560506187204,-2.1536917594761675,-2.0476611791582253,-1.895631141527413,-1.8038588168225818,-1.733334078619709,-1.7171389748188741,-1.8036813926555666,-1.9155931844854726,-1.9541598558251052,-1.9009356928142986,-1.737690388088445,-1.5494433639981329,-1.4237578444657042,-1.433021437662372,-1.5685047668135597,-1.7264026697721404,-1.7837921322684218,-1.7848899928869573,-1.8755289181695285
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239297802214142,0.816363226468119,0.8350702935022861,0.8580115859392897,0.8650069612515724,0.868991093710079,0.8958898018156338,0.9333569343921231,0.9593283377954491,0.9770286091256559,0.9880209480895439,0.9873361926768455,0.9835222394287497,0.9873678918416965,0.9915174854957531,0.99677777046148,0.9999981646654756,0.9984603927603044,0.9991457176894573,0.9997940485035206,0.9959053007888683,0.9938369066405122,0.9986696231122267,0.999920060024569,0.9974157188891203,0.9968508714394814,0.9993118176095155,0.9998362604139144,0.9986724184860707
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666919068279448,0.5775388146874308,0.5501432585336348,0.5136303324317449,0.5017598598795252,0.494827726640859,0.4442763363074207,0.3589496246301675,0.28229265010378984,0.2131081813304838,0.15431981770413938,0.15864186909637412,0.18078718026745483,0.15844445765025633,0.12997336633394962,0.08021269421881463,-0.0019158981393343454,-0.05546930762988266,-0.04132595822022025,0.020294348398995937,0.09040260981096551,0.11085216731854121,0.05156533596208819,-0.012644111691307114,-0.07184625051385293,-0.07929905491458693,-0.03709300723810864,-0.018095644821870184,-0.05151116922748409
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,3,3,2,0,3,3,0,2,0,0,0,2,0,0,2,2,0,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424238761385418,24.898811873208643,24.34329096855326,23.76701618017225,23.197460119684184,22.639632178363858,22.061905915512106,21.477013787947943,20.88759944775912,20.277796237464635,19.645255738252725,18.994408889169762,18.324503283537908,17.601208770615123,16.81905185307476,15.98761067959992,15.113422139014746,14.19277035581287,13.233101407213038,12.226102733453557,11.17288395765926,10.073775708762561,8.927810156566593,7.738283960848262,6.517571830191262,5.256605791795485,3.9672062812474107,2.662212103270586,1.373851329105519
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.7364250382142945,-3.4870436624865153,-4.045802340569917,-4.090074016551595,-3.729944332429583,-3.453482389078136,-3.549327206250868,-3.0059655455255845,-2.713361977336782,-2.447535010264986,-2.658166984178295,-2.147730764478129,-2.6913671417614355,-2.1932464720568348,-1.794099326749441,-1.7177618697241184,-1.5433669240269037,-1.5253335687144411,-1.375921390722537,-2.079816468978249,-1.2133438806012462,-1.1509883968176373,-0.9693043353765947,-0.9086298493193894,-0.9458465353680046,-0.905877280876862,-0.7793206861555899,-0.75391666429275,-1.1900631941523465,-0.9367574022966569,301.2807829117474
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116046728401658,7.734278760949258,3.0438625748706776,1.7788937919963064,8.874912506211235,6.965374729382571,6.574040871687654,5.342720686164124,8.928086077950752,6.106565108583667,10.3198710247265,8.606197019007382,6.0639124024936715,6.712838208128054,5.70647309925071,6.8866482337879855,5.896915453104319,10.661706166038192,7.63068682439456,7.513858154925364,5.949170399262264,5.556348747319129,6.916372485337531,6.953494065465211,5.036230822563781,5.771562121634441,9.379327367075543,8.109672524710481,5.550558349956686
Num_Collision,0
