,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.766025272086466,12.253842987261821,11.67746753133826,11.516509551310568,11.504583683380568,11.52496404005168,11.658905924860377,12.049044102434648,12.450755889171635,12.468017335502687,12.635944316195731,12.160249386545408,12.37811991555034,12.527646396232804,12.309173742386612,12.528148844999604,12.261429036228089,12.522964807436896,12.270459538194425,12.434147127765163
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.851045168346456,13.958542382934311,15.00001271991426,16.05060471056658,17.13362803717843,18.253657839581077,19.402043000056672,20.585741492539977,21.810634446948356,23.05463199290249,24.307575990413998,25.545568459722865,26.771121608164766,28.015260165825545,29.255687815371527,30.497153042179235,31.73515282474862,32.97439364429444,34.21270990059648,35.44837162140104
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16288937934708653,-0.4253069885264422,-1.0124508827643488,-1.5009031155768446,-1.8855223945229638,-2.1537011371216273,-2.2977051142544567,-2.3215317867111693,-2.280329590077793,-2.1998354428984146,-2.113796381166229,-2.057175844676012,-1.9918233091039614,-1.932219497632185,-1.88389660869612,-1.8362504924133658,-1.790073662260495,-1.75132228075385,-1.7077585297458269,-1.7035090721417014
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8574785924836986,0.8709519619066177,0.8721805952666328,0.8937863966501759,0.9240375221663619,0.9549809350372981,0.9799603292659169,0.9952160719656661,0.9997469849239667,0.9995915444967796,0.9987245214214577,0.998906867963609,0.9986661142163911,0.9988350301818282,0.999068242843786,0.9991897295085046,0.9992544245957852,0.9994223472976572,0.9993793347800667,0.9999024070172454
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5145196433880587,-0.4913681715893017,-0.48918402390137594,-0.4484928953317929,-0.3823017886809453,-0.2966671766732677,-0.19919275354549332,-0.09769836283802354,-0.02249369101410071,0.028578736335653585,0.050490893351971676,0.046744723072591025,0.051633248163700136,0.04825538811020308,0.04315838436537904,0.04024778807240723,0.038608223550771606,0.0339848749010638,0.035227052311418205,0.013970556220808813
Operations,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,2,3,2,2,2,2,2,2,3,2,2,2,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.34287219457243,23.201214446030107,22.137785593458098,21.079628221595605,19.99841030465398,18.88446129246102,17.74168120044705,16.559984833353496,15.334464754244296,14.08814349351188,12.832713828450588,11.59344917892526,10.366286077587672,9.120792292300788,7.879428257520816,6.637053040396594,5.3981945168179015,4.158360568328939,2.9192796071652265,1.6848110077171854
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.0867419655314516,-3.153681473741008,-2.6716481733251936,-2.610373779821603,-2.518305529620714,-2.3252360832995667,-2.112882373163507,-1.8949117522385137,-1.7349869781509222,-1.5077387325142326,-1.3835042955236108,-1.285212202044233,-1.1984292472482236,-1.09888994925012,-1.03347050711639,-0.9714041472454147,-0.9214404823376552,-0.875861888641086,-0.8399581683750652,301.0739499707331
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,4.549610174896489,10.802037093522367,7.129919266978644,5.08713236418707,3.1680274439197986,2.1201303420564455,1.8038522389580172,4.334940204517025,6.465627161007826,2.1205748882853026,5.740040929435085,5.5254765089363325,3.8758683826940765,3.702308867614217,2.5261277255716625,2.1958534976287853,2.691092895387629,2.7374030696815406,3.013991124555559,7.116367077167868
Num_Collision,0
Num_Off_Road,0
