,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.409658490687061,12.302593233887936,11.750692947648625,11.05229249910798,10.381846234496557,9.71871445305647,9.815226364453308,9.176958154656809,6.852609588212419
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.89458928751736,7.923815443870645,8.95130613522711,9.877873073921997,10.734721886522824,11.569581712594003,12.39004288005148,13.180533739594685,13.874772503874873
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.702637696902922,-7.016922068415548,-6.388173795313687,-5.727144818689981,-5.082455376076315,-4.529090824691117,-3.999527193630599,-3.4716635622173744,-3.069267565963006
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8175878196601517,0.8285290003479009,0.8407536310706454,0.8233722393199298,0.8122576805130062,0.8230240544510248,0.832535792331075,0.8299519923036143,0.8513366722048511
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5758039224800047,0.5599461541813713,0.5414178902119186,0.5675016788673707,0.5832987745980881,0.568006519148325,0.553971257817289,0.5578348236451911,0.5246197390102377
Operations,0,0,3,0,0,1,0,0,0,3,1,3,0,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.84513329217707,29.70428018016892,28.58260653297242,27.56286897892716,26.624015514834905,25.727700170952872,24.856049747493344,24.0224906836994,23.301595504963277
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2874371985197128,-1.1256315184069812,-1.2865801847589071,-1.713470188794307,-2.2744020022658344,-2.978961188838954,-2.955423492035469,-3.7025994791024166,-5.458128888549185,-1011.2791048212639
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.896071398503328,6.558987877142092,8.262198268351664,9.171866318810313,10.133236629382237,6.6314949444419105,2.3993937326336643,9.620577322555482,33.73890681979225
Num_Collision,1
Num_Off_Road,0
