,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,12.872264877216184,12.301537351690648,11.532445162106516,10.609576486738584,9.863331842852475,9.10229063602038,9.091030135430952,8.406318407858974,8.474307037195478,7.823625498709491,6.236189774482339
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.930621064723434,7.041974307159373,8.067688532455753,8.97368471238395,9.75729234901695,10.494624854769393,11.238289585004875,11.935975144240453,12.587835350759287,13.264488117239358,13.889867535904894
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,5.040162934071414,4.450499577389755,3.843933253768221,3.210532862592237,2.55962085408531,1.960352566256298,1.4431805284299672,0.9143358404176958,0.3776286421900073,-0.07543401898927783,-0.2706260572937002
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8574700994970564,0.8714686286267525,0.8630824740852083,0.8378171210049022,0.801863243899107,0.7912481250674714,0.8062833049913027,0.7995593100671512,0.788894538384577,0.8096001130418898,0.8753135311342793
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5145337972072468,-0.49045125070633405,-0.5050630088681566,-0.5459509792564319,-0.5975076050424808,-0.6114952204042244,-0.5915295699221653,-0.6005871374621181,-0.6145286057678562,-0.5869818199591528,-0.483555810856657
Operations,0,2,2,0,2,2,0,0,3,1,0,2,0,2,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.898166244127495,30.690354107260333,29.567792564005128,28.56430144424542,27.686956672699278,26.872277899783935,26.069937014549577,25.319177971471323,24.62171522694653,23.91415812560928,23.27812260531836
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.9089649300430303,-1.334026668128971,-1.7985569744914338,-2.055220799012686,-1.973132684054602,-3.2074168824845133,-2.5222158143872706,-3.6357003208294305,-3.809420538743317,-5.106712988719007,-1010.8365143538089
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,7.167354888873459,8.91090652324507,9.988551270019169,9.83311648361575,7.479718611721089,11.458988297016564,1.2757973826935936,9.792801274208209,5.866205884241406,8.975891210507873,23.06607878883268
Num_Collision,1
Num_Off_Road,0
