,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,13.061166447026702,12.415125484355507,11.792563314497734,11.161770835118187,10.450083587852772,9.743241192623222,9.69432467547596,9.11445286086604,9.173420466333148,9.056648433343105
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.720529482267605,7.759893323557715,8.771961296201582,9.718829656217226,10.618998292227124,11.442699617270554,12.282528159934175,13.113795115214925,13.907214802091161,14.768078747097844
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.624761163210263,-6.888091858120968,-6.225714276071592,-5.578916152618517,-4.979876678235121,-4.396735698064299,-3.91182358946565,-3.466461071040474,-3.0114855845810817,-2.7562302827942426
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.8010548408825194,0.8123001285897139,0.8245858063876311,0.826825202316099,0.8273432055969512,0.8230174670306835,0.8470843883249138,0.8619191377881897,0.8656133909633745,0.9157248956224868
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.5985909637629703,0.5832396600824863,0.5657369069665334,0.5624589627830121,0.5616967332578684,0.5680160640003044,0.5314584076446685,0.507045757219665,0.5007129490884853,0.40180581819727995
Operations,3,1,0,0,1,2,0,1,1,1,1,0,1,2,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.00054264432418,29.84237057751151,28.732831250852765,27.698448212227426,26.725582835732762,25.839100826410334,24.954786818397665,24.088623331308987,23.265640844466198,22.391792929282087
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0013353702727716,-1.0110209657663978,-1.577209597438884,-1.6930175048643346,-1.8742672944100933,-2.589654447000359,-2.834046314035795,-2.9014631013100383,-4.078805663229602,-4.30143788782191,-1006.846819726334
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,2.2411150235487436,9.074848962343225,8.558436541866667,7.885541152008227,9.840932671244023,8.933284752627946,6.207378754204458,10.053156227225214,4.29823589535506,13.580631440562097
Num_Collision,1
Num_Off_Road,0
