,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.76245519667716,8.375122180031711,8.991731811418253,9.623641653734646,10.273197261459448,10.934390107740155,11.604977007717777,12.284264951173016,12.819707707306131,13.2329952542011,13.499080981495478,14.061190164410784,14.804279598351053,15.403628661444841,15.268148429753735,14.687185741490286,13.92227253642535,14.03949151201164,13.653638920072055,13.80168846620708,13.438700840739797,13.470018593125378,12.823149215368135,12.624614225008925,12.194472948481668,12.146323045222314,12.308527865693076,12.509082041142165,12.340251766860522,12.58207614705874,12.184442023930094,12.444943433365234,12.347352898245187,12.484959079598973,12.206580159547451,12.41406012393009,12.390021553894913,12.479418126089016,12.256119851599554,12.435309284588419,12.347701816897887,12.484660551187273,12.264510241093578,12.44722705552348,12.367270290229849,12.43960269435974,12.439347185696823,12.415739970569785,12.388599482491236,12.34063627388903,12.281390537759703,12.269334023576402,12.288220354334724,12.296313637132473,12.299904917079926,12.412921151938319,12.473720255033559,12.30383580875944,12.469488121398001,12.274541545728031,12.502267451847489,12.170647358160673,12.439570192238211,12.314106848223567,12.569929840874872
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.384088687840396,22.139703490651293,22.963864869905933,23.856214964337223,24.818199961655395,25.85148779418084,26.95745534969957,28.13701454156926,29.372885805500964,30.650672475682864,31.96950864556507,33.33325276499517,34.76310054637421,36.24051227759967,37.74333705575656,39.22454843640381,40.64770569056341,42.042021432627834,43.42944463663483,44.80083818378652,46.16559523502545,47.50593684592916,48.80210558889106,50.04114263110842,51.267746905885396,52.47772286937459,53.699754372465904,54.93165598336388,56.158155685632664,57.39434308293787,58.62596963574999,59.85510553560403,61.094083563713426,62.33559392359604,63.56905412979821,64.79995594378691,66.0396880674198,67.2829731727968,68.51901794537964,69.75374318720863,70.9925139026226,72.23402513368657,73.46901045494695,74.69979666677865,75.93035971354976,77.15455457850847,78.38142987496562,79.61107911033419,80.84301054487294,82.07530268867492,83.30497651104031,84.53236021312229,85.75977985256283,86.98665499171354,88.21447509139294,89.44977631791936,90.69364585086356,91.93156296559636,93.16983740480819,94.40608986221186,95.64478779587552,96.87724640013045,98.10797534722131,99.34508512833474,100.58940417212901
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.1818053220373816,0.8945208429597502,0.6174184058081895,0.3485265143214908,0.09001240678945518,-0.1536758280383565,-0.3769011440062145,-0.5733917385640012,-0.7986158319071291,-1.0794169853257396,-1.2914442662501384,-1.4720731763355104,-1.6868640295942463,-2.006695502957139,-2.3354305448110786,-2.5654988627767334,-2.693736845571574,-2.7404256849459405,-2.76105179141209,-2.7296776782771213,-2.7170812005427782,-2.604393879638776,-2.3877121326742667,-2.1081483563796395,-1.9023007588021081,-1.8001184142474247,-1.7430980933769262,-1.6018017150393924,-1.4068297793647329,-1.2457179538150267,-1.128049558682715,-1.0535136973751789,-1.0218388280156525,-0.9874419367686378,-0.9544253694524871,-0.9156040142353009,-0.8876544477651891,-0.8568785145987367,-0.8362228975726522,-0.8119631697833267,-0.7969918287136619,-0.8225303112839715,-0.8909713770921253,-1.0033407910739762,-1.1597780553718893,-1.3599646202385327,-1.566251983616513,-1.745432024203698,-1.8865202971408659,-1.9850846514905602,-2.0404404926160904,-2.0524871180631816,-2.021198643999071,-1.9462683190974102,-1.8738333963545388,-1.8405257829387431,-1.802905799076076,-1.766087011692298,-1.7230290752184754,-1.6910044556300503,-1.6521818562273114,-1.620435365411145,-1.589598114460452,-1.568225756332271,-1.5375705390508587
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9555638933358587,0.9477808541694673,0.9483724127182337,0.9532624812013374,0.96011712701298,0.9676597486729747,0.9751573271901248,0.982154819790603,0.9826537705880307,0.9796985973214039,0.9867396358787754,0.9955348263855524,0.992035738732341,0.9829387454571609,0.9797573816568318,0.9859825454089917,0.9932811030515823,0.9978747511966584,0.9995290275856359,0.9999999791253298,0.9999651595397435,0.998355193586661,0.9922217665658792,0.983807492024111,0.985735598051139,0.9930540129967342,0.9968272856273961,0.99475583655784,0.991142485161431,0.9916108178926392,0.9940912791779009,0.9967945916567211,0.998863168059878,0.9992967728683639,0.9995326229428013,0.9994878319207712,0.9996773980695578,0.9996614957052484,0.9998094495893418,0.9997875000295292,0.9998940945945364,0.999976627984995,0.999359564671431,0.997651009787385,0.9947098041531238,0.9904955282822047,0.9882417400336483,0.98915635905883,0.991948467561026,0.9951188760383043,0.9977571045187592,0.9994450213685239,0.9999991733196546,0.9993364941857148,0.9988508592377895,0.9993996572610337,0.9994445980409444,0.9995361960311943,0.9994287000171475,0.9996052046447902,0.9995150922841887,0.9996382657700176,0.9996460345633801,0.9997945799562731,0.9997123607936904
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2947840663143373,-0.31892232983877905,-0.31715889833803534,-0.30214341285864554,-0.2795981087495787,-0.25225901529609523,-0.22151340191377122,-0.1880742139743991,-0.18544963507412457,-0.20047607938722686,-0.16231109323093634,-0.09439496519141334,-0.12595671112639628,-0.1839332016768659,-0.2001885938033163,-0.16684849459556303,-0.11572661889397697,-0.06516119185686532,-0.030687505824245846,-0.00020432655255242694,0.008347437130963517,0.05733155709154102,0.12448279380254022,0.17922839796535786,0.1683013093673469,0.11765936966974584,0.07959499122883171,0.1022781777023424,0.13280276393216536,0.12925937427626355,0.1085473567731837,0.08000338770271306,0.047669397871003556,0.03749612959858023,0.030570176203020636,0.032001153765390734,0.025398814714053523,0.02601718671081954,0.01952087374728509,0.020614431466913895,0.014553336214499075,-0.006836920634240821,-0.03578352274060988,-0.06850155231971786,-0.10272490214964483,-0.13754493248737426,-0.15289952012765487,-0.14686625661968425,-0.12664216400287956,-0.09868344619165817,-0.06693848207378035,-0.033311398374592606,0.001285830473842757,0.03642212773307961,0.04792662099428387,0.03464570776486153,0.033324097088670256,0.030453125020103947,0.0337975381061197,0.028096883226562806,0.031138084336223695,0.026894936480899703,0.026604615797067178,0.020268149645676657,0.02398323740253145
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.80798962615462,80.04392901915544,79.21248551384599,78.31388204465277,77.34664883182238,76.30911058360788,75.19985404341317,74.01788772342849,72.77981034438453,71.50016009177959,70.18061336720763,68.81675608333053,67.38739829608312,65.91204047490126,64.41307878435572,62.93576428826404,61.515355281431965,60.122345337435355,58.73572692121858,57.363974553315806,55.999286798176136,54.65676433225955,53.356558315641564,52.11331748315512,50.88447711272684,49.673680485250806,48.45127763178404,47.218665185916215,45.991841565704746,44.7560127099045,43.525042440024016,42.29652660435097,41.05789749064691,39.816812980665915,38.5838192071405,37.35352241958646,36.11431563443056,34.871662076773646,33.63614362599443,32.40206587064707,31.16382484626476,29.922051070545447,28.685969865599056,27.453447971206078,26.220983538217933,24.995525560422934,23.768978156628176,22.541179874512697,21.311962308512257,20.082478776517924,18.855036120614667,17.628774138018564,16.401022663141642,15.172266491892124,13.942717188671933,12.706985193172283,11.462550884018055,10.224093312638917,8.98507201416897,7.748441824917092,6.5091418510072305,5.276336398891389,4.045333685756742,2.808519621355339,1.5645834130122949
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2909518285707264,-1.2359393930008196,-1.1685564946905487,-1.101396530806781,-1.0327667871696065,-0.9624617517854972,-0.890743459805293,-0.8180336800153185,-0.7619226209560281,-0.7203497473950762,-0.6804532754280359,-0.6361427161229045,-0.5706422127525883,-0.8876807437394061,-0.8800428810992296,-0.557838015174267,-0.5795909931679262,-0.6069900560033972,-0.613381583783216,-0.6282476320972279,-0.6353122448603301,-0.6574775340834051,-0.6997939833820226,-0.7567591675135574,-0.7711596295717129,-0.7892033725239713,-0.777597146533239,-0.7673875541321635,-0.7731763797885307,-0.7641711441997643,-0.769029730119513,-0.7714841643269565,-0.7613708862959356,-0.7589154900190067,-0.7670062264745781,-0.7697032124459682,-0.7607932148440995,-0.7573464423430778,-0.7644815492207897,-0.7659222446526428,-0.7617589756176883,-0.758226224280687,-0.763918795053609,-0.7674781056070223,-0.7675355670118549,-0.7745420222050008,-0.7734525962052423,-0.7722017178845206,-0.7707824339995604,-0.7705164680056669,-0.772557344096743,-0.7737380174038968,-0.7722485251230786,-0.7712438287504817,-0.7704506967798093,-0.7642680045003498,-0.7555656908457724,-0.7615424286208619,-0.7609787015300533,-0.763369810748121,-0.7607000260901389,-0.7671945478841584,-0.7689972868653534,-0.7631859355985973,301.24393620834303
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,5.70332373453642,8.34933573443653,6.8509486463632605,6.47432453198744,6.532992061834536,6.622926375375289,6.707853042067025,6.793812283852585,9.936422368304102,6.128784572539428,3.953423175033984,11.452320983174753,7.567082655062346,6.003566618216541,9.824523708901891,7.357747299011804,7.898867320102796,5.1092297521387655,5.867359324761564,7.862460959156391,6.011007326337857,4.4885992797055385,6.70351882643779,7.4204110047773195,8.948840271523489,4.738769944695379,8.983286860963986,7.25772141022051,4.345295512660786,4.73081968199603,4.370181231979237,2.7326975496310246,1.0417610419107906,5.169755687630817,3.290569741700964,3.371360927952038,3.0297793436136664,3.1488535838751264,3.73199196113368,3.568408776135578,3.1770530747337116,2.228531137133056,2.3563770661545753,1.8708121768414445,0.8099019733556934,0.7285365491219435,4.2610484165442175,2.548838085063639,1.853195529192938,0.9756793618555766,0.7277626006054633,0.23158003136556,0.21830954458238155,0.10190799025787589,5.157030400627821,2.983692555665413,3.9466333907496916,2.8054219175307735,2.941423360308707,3.677293725876415,4.086420359965692,4.613806232246304,3.608735326194802,2.779531699557975,4.236645748284807
Num_Collision,0
