,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,13.487842129570982,12.896239602257493,12.142340250458798,12.322571820116353,11.867263433525055,12.029296038866901,12.364911569921023,12.345552345697087,12.209372655397582,12.186427471303722,12.091621852657576,11.929670487019635,11.855484837018784,12.041733707945076,12.179943793786288,12.225409485328582,12.50201907481717,12.064428164392806,12.205814579122352,12.47171541154272,12.27585821347466,12.577254214401034,12.960624141469468,12.669869135233695,12.293506062526639,12.552105286798625,12.154713008901881,12.440634099895213,12.068427069684313,12.372212211254556,12.255051825392863,12.46622883083439,12.06775944901023,12.326643911673862,12.439846314493517,12.247810057121125,12.483286187623468,12.07740171162667,12.350759430943059,12.342271575177985,12.474811751196965,12.5800253979455,12.083769920809349,12.381888682817854,12.218994298804093,12.515964183791416,12.68028686697624,12.945721393932327,13.278941361939047,13.641456944715994,13.502924987297895,13.695102030653041,14.012173134876875,14.400096804003558,14.778887339572652,14.781414876519182,15.076153024384721
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.11582118785806,33.388658716778714,34.56659340109878,35.68962699672736,36.79555556229286,37.8687429415946,38.974629134471314,40.07973937507102,41.2129527702985,42.37515561004148,43.56417539151614,44.75810553472248,45.946446287535075,47.13254373213551,48.331614214180206,49.547879687755255,50.780656414495795,52.01136900481942,53.220725686869024,54.453547266858585,55.69363439076654,56.93677720905972,58.213786178313406,59.49424810663289,60.741461019174544,61.98430693785505,63.218456743242015,64.4487384496506,65.67331573469289,66.8959249164946,68.12592486909604,69.35895667991971,70.57738326850941,71.7849000815319,73.00338866389588,74.21801868892389,75.44183259286864,76.65701601541024,77.8689150117159,79.09248585933926,80.3233549925646,81.56372903245105,82.76122361105725,83.94778977682793,85.14967362748398,86.3672828114416,87.61701573023748,88.89782233422167,90.21001636290691,91.55623711392575,92.91025339754653,94.26966059148931,95.65524665692327,97.0757476901325,98.53486541179792,100.01307758263673,101.50607696012997
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.37783393829544,-8.030464302259059,-7.61078389702059,-7.131225911403499,-6.638799717395001,-6.110485625118953,-5.587379990947535,-5.0310355648767064,-4.5601626399066255,-4.194622903048856,-3.9475009852882743,-3.822698230127222,-3.8205949172690774,-3.94529705080246,-4.130296796206862,-4.245586696664571,-4.270817558223038,-4.325851898751763,-4.421690773953699,-4.430352497901923,-4.395585522884744,-4.40125116622753,-4.441483356674142,-4.471139720163272,-4.459454032058487,-4.451200776016916,-4.4735288770749255,-4.48518489971046,-4.492779471105987,-4.485336724352398,-4.4374354626958965,-4.345750441612789,-4.212091139805309,-4.036077481144757,-3.814372967793627,-3.596101672305388,-3.4160665494246536,-3.244924532220338,-3.088477533699312,-2.924063811115956,-2.765630661488397,-2.577268708333573,-2.2939817730646683,-1.9929171100853589,-1.7333011185707887,-1.5138393325045127,-1.363095117619566,-1.3268704515426561,-1.3599220100396774,-1.3234197534744727,-1.2265278799981143,-1.210577047329271,-1.262436686125073,-1.2427548652153286,-1.1588207243522595,-1.1530496176592133,-1.1797696361500216
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9802616428249399,0.9707975369708433,0.9544919654886609,0.9358620690797285,0.9221323698693574,0.9093508741364096,0.9050323493077387,0.8994450764314674,0.9151020372029156,0.9401633342027395,0.9658363961702925,0.9856762960450717,0.9973560204199186,0.9995629007616909,0.9952816188485343,0.9957092046471788,0.998806775496307,0.9987858140271498,0.9979453501251253,0.9995953303134842,0.9999974131387039,0.9999954615533351,0.999790655582047,0.9997852212900477,0.9999977345194027,0.9999986096748814,0.9999455658314926,0.9999624023334038,0.9999689605929368,0.9999992745637103,0.9997136466954836,0.998548512107375,0.9962596338333709,0.9927329218630788,0.9878954578821227,0.9860755751367917,0.9882233007171196,0.9892825533369326,0.9908954989043599,0.990840945298778,0.9915684033652576,0.9895076947998789,0.9805185241175057,0.9748502088387285,0.9766779453596911,0.9813913295753569,0.9891734012737987,0.9972574139277431,0.9998596900755456,0.9996587821331993,0.9986353978560805,0.999702956571674,0.999923009773526,0.9999732579679846,0.9992865051156008,0.9999235004870396,0.9999910911919183
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19770460694215014,0.2399002755549569,0.29823663057644856,0.35236655297830066,0.3868745176916187,0.41603003221804535,0.4253427402771973,0.4370338138899458,0.40322234747974184,0.3407240892874879,0.25915257249886964,0.16864827130708498,0.07267027268521105,-0.029563616505327708,-0.09702834215960231,-0.09253745069366497,-0.048836720023663835,-0.049263553445968236,-0.06407088389932779,-0.02844601229480928,0.0022745803789640732,-0.0030127848798818056,-0.020460816474923194,-0.020724654159009464,-0.0021286042521326412,0.0016675276022395378,-0.010433857097742095,-0.008671442763910447,-0.007878949846362577,0.0012045215038489203,0.023929576068492574,0.05385971563374199,0.08641031185106157,0.12033846371461744,0.15512112781910448,0.16629780551361933,0.1530186521956112,0.1460137995641479,0.134633243484214,0.13503414797533259,0.1295843410589167,0.14448017833540278,0.19642663735458188,0.22286110097342562,0.2147095504349357,0.19201837993877904,0.14675143001832894,0.07401115028257496,0.01675112420209049,0.02612124238945975,0.052223961443267755,0.024372086940877783,-0.012408647204790695,0.007313231084441548,0.03776877935343289,0.01236904093877994,-0.004221082420015501
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,0,0,1,0,0,0,0,3,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.37837329093752,69.07779775485908,67.86581925562534,66.70480996088807,65.56201216797527,64.45172623907929,63.312281745801315,62.17486493235444,61.01759469913265,59.8389284547788,58.640061520849144,57.44191581663175,56.25454230470756,55.07510691494091,53.88628761825324,52.67763573063847,51.4480577608036,50.22242221064178,49.02089684646446,47.79098278998135,46.55118310319912,45.31101364489516,44.03957739731138,42.76431250846587,41.519505485129336,40.27946306454091,39.050645601851954,37.82517923442322,36.605383475896225,35.38657702155169,34.15709173340309,32.92078273971469,31.695313175405406,30.477076713322745,29.244309403667877,28.016160053570694,26.78221115404387,25.55779616855246,24.337935683054884,23.106131485185045,21.867719779610933,20.618439699687556,19.408195527368537,18.21103471778163,17.00309969988715,15.782955811781312,14.533113056016933,13.252540574070714,11.940158939248011,10.594251334826831,9.241889463772084,7.883272409915301,6.496802002261291,5.077547679707757,3.6249760491641547,2.1542575934213173,0.6893337298206719
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.6668095437493236,-0.6994244639215594,-0.7880215007662628,-0.8389907052627308,-0.8572022070871981,-0.9162545709790453,-1.0009852186130184,-1.1784431728068694,-1.1281444042181281,-1.0984132760830354,-1.2050816439937324,-1.3926839097488752,-1.2328580982500625,-0.8205646102333475,-0.8111807033123313,-0.7913481123852293,-0.770422030165129,-0.7743644498381812,-0.7984746358226786,-0.7700859435168894,-0.7602003132177728,-0.7598305416960471,-0.7285637524162141,-0.7247351111544873,-0.7551929766634657,-0.7599575794115694,-0.7711825373110486,-0.7745336325712628,-0.7802042414730082,-0.7811935456554622,-0.7705147118514049,-0.7636910063115963,-0.7745304356907212,-0.7817635379173353,-0.7672326903451321,-0.7718506499028166,-0.7660511004731809,-0.7755850145085859,-0.780139514502423,-0.7681958021301583,-0.7615882944258914,-0.750719920076623,-0.7897558276809811,-0.802839190413092,-0.7920649821055221,-0.7798561118941585,-0.7501572442356235,-0.7194275180537808,-0.6876183651772969,-0.6540923955788198,-0.6476381289452533,-0.6413829461432172,-0.6135295923459889,-0.5807456774464663,-0.547428369456398,-0.5292815442571626,301.46492386360063
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,7.327589411967336,7.21115948935584,7.812882945389554,5.9634065975185555,6.160219870318,7.954015573591467,5.634960122038492,6.70757843043098,5.542285834914418,3.4943700711759322,2.132685330834705,1.9084903894771785,1.0921252827343535,2.0065293280583996,11.426717039019007,8.372180868487225,2.797987130415556,9.476951362257356,5.567430110276397,6.455242547633486,6.2681199641783,4.7874629719912445,3.9013646797461305,4.983131580661292,4.326341993392492,4.933443526306798,4.201777166795987,4.612796625392206,4.213469932991402,4.09458367559044,1.9710832484607732,2.23955472420602,3.9942261217466872,2.597539314420605,1.132203333077858,5.508673418985038,3.596595776983753,4.825614192140036,3.512730766813173,3.6441429595406123,3.3179809050209603,7.383302856878454,5.889021485737319,7.811177462885033,3.989291470066519,3.3008805731128796,5.1967153390510115,3.8070415270040243,9.464734285852352,8.58015081027218,5.109603986004042,6.665438451328775,6.4623048594904535,7.884256165526306,6.6112855705439255,7.076838154913038,9.108875754114427
Num_Collision,0
