,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.92344567529054,8.467331222258188,7.8991764654737375,7.349697606739924,7.343134532962808,7.65916816001123,7.9454087952424,8.345649200282132,8.534121812584456,9.065683529947087,9.64233252233638,9.575794513342748,9.790305744805824,9.703567443412163,9.346721628914969,9.437529276977495,9.769806042469956,9.304042198914907,8.904584105989805,8.433272335269706,8.702427034600827,9.009463749124482,9.163425120756067,9.012922613902973,8.626885943393905,8.068455498708738,7.599391965153616,7.575519805111742,7.652407720840123,7.807096937135404,8.195725545970525,8.347222832856035,8.6186455709867,9.116344977366499,9.577093028772559,9.986862890257354,10.625337361939073,11.273332540586702,11.66781215135685,12.152718965267459,12.694981906549817,13.138405876108385,13.653804032618947,14.220636182443064,14.684183453993628,15.195663911140363,15.171831770570261,14.87392696740332,14.933141054107157,15.049970491940831,14.516268718826527,14.616023683900783,14.802937213360577,14.947861430994868,14.699696057281564,14.815997060051266,14.910224320290446,14.97246810234336,14.644905940943934,14.719679141678691,14.860990421352687,14.970280992134871,14.659519510246525,14.759973959170061,14.92260677258281,15.018945445288965,14.54189792706364,14.627881505646814,14.819526784365173,14.960997857428593,14.679742555608346,14.785746640731855,14.907145590584973,14.996448470665024,14.586844410627995
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.979012497677813,16.804731861353112,17.596857936764177,18.314047701357133,19.0150502498775,19.74946207980613,20.514833930081537,21.290775913167863,22.104798230710713,22.964904741940277,23.889124295146946,24.828013032966087,25.767976799908908,26.71942305460084,27.640693749063317,28.567189086414654,29.522804589896136,30.46089534343309,31.34161536136455,32.19050971215164,33.028609554412846,33.885201369572926,34.76263734028793,35.648314791476245,36.50102208466812,37.317397931650156,38.078159023104845,38.830957578474376,39.59136107276061,40.35096695493135,41.12775506234647,41.94149311115071,42.78751721149365,43.67289911603879,44.60673835758367,45.580111171960404,46.607702319584114,47.68462759194843,48.81097070080302,49.99332087164714,51.23639159747181,52.52932488469315,53.86656974756341,55.2634282915616,56.70670108431767,58.2042805130365,59.72519820869312,61.2229521279874,62.71263775562687,64.20974020554173,65.69202905863253,67.14586465407231,68.6176054599439,70.10330193025659,71.5884352308174,73.0620139043203,74.54951732384609,76.04077770151316,77.52426915930182,78.98998089779784,80.46984650094352,81.95892634617607,83.44324001388989,84.91191369886538,86.3965136361576,87.89152614392404,89.37243280059796,90.8280520754468,92.30088123630557,93.7886601405096,95.27344141595094,96.74377496911305,98.22952285126614,99.72300503277083,101.20498012204837
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.6251513277806904,2.3532561251889477,2.151276269296265,1.9007901178673106,1.6756874953993526,1.5307839324196495,1.3690555554583572,1.1241293866463071,0.890623287526677,0.7369220845679891,0.5864189430065556,0.36529084722269256,0.12020972659661117,-0.11310299240840119,-0.35303300993178577,-0.4943896450239966,-0.6032688839058737,-0.7882937880616945,-1.0074698023570754,-1.1763524442099478,-1.3572368790334006,-1.5836116863623826,-1.8310474995744739,-2.0555736692072584,-2.2781180346157113,-2.449711576635723,-2.626042259318478,-2.7022603316127203,-2.6732713666264507,-2.532950266697817,-2.3320918557642702,-2.1887880183237094,-2.12229153495625,-2.1078035686074448,-2.0510182243359383,-1.9278141196714815,-1.8160071523268906,-1.622493860306568,-1.400710156650369,-1.2669717363371693,-1.2593068881188592,-1.3279230180721533,-1.3296966280124607,-1.2546328403653009,-1.2368128348477792,-1.2949633039887574,-1.2860504056638742,-1.2121499251322478,-1.2212281882914204,-1.2976926977541579,-1.2983109737802545,-1.2381055772441072,-1.2560953717555634,-1.3414522648730156,-1.34965548803941,-1.2926499473337991,-1.313095189191969,-1.3999450525244077,-1.4084768172484643,-1.3528813399716735,-1.3750584096818783,-1.4637342466925491,-1.4743596188555999,-1.42039814584183,-1.4439768262587114,-1.5283022409100682,-1.5315090232896598,-1.469897487959559,-1.4839080494637777,-1.5583023879570632,-1.5508956809454233,-1.4768596292526204,-1.478771067061129,-1.5465410613362474,-1.5365209879612576
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9496460515566248,0.950572465402952,0.9585237482380397,0.9523131995214179,0.9529119766027853,0.9660123244249076,0.9709766186732459,0.9637849721974036,0.9632786760877156,0.9743296943960413,0.9805172108386481,0.9766644563771861,0.9731189509540864,0.9715854736733099,0.9704303187008282,0.980533286461112,0.9873708068794176,0.9841075937856393,0.9786287915142504,0.9793196784193788,0.9786197263176344,0.973017082802933,0.968858476622678,0.9685279326980482,0.9687715969384373,0.9727845214980522,0.9737558918826733,0.9845984002469834,0.9961619337558362,0.9997101481688505,0.9930185544841388,0.990230486951354,0.9954449262776481,0.9996319679385078,0.9989832301513644,0.9970946884362527,0.9966077470831477,0.9909679699527394,0.9901539485627916,0.9958297683679322,0.9995021486455804,0.999857090553845,0.9999922384728668,0.9994960950514201,0.9999008456670948,0.9997793369129672,0.9999999467733878,0.9995457948983804,0.9999943422240611,0.9995410028211295,0.999969029046475,0.999760387141858,0.9999944319590027,0.9993279116677176,0.9999128291192617,0.9998290127226852,0.9999835644254499,0.9992778792328065,0.9999032713093262,0.9998442456584352,0.9999772741453303,0.9992318344025238,0.9998842913835966,0.9998642812049776,0.999969568593087,0.9993053284550684,0.9999340815287532,0.9997723045469669,0.9999983476485919,0.99952048644813,0.9999901468499299,0.999575292358338,0.9999812471228258,0.9996734784819752,0.9999989056115752
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3133247145740536,-0.31050279872773057,-0.2850126735141775,-0.3051222214413105,-0.30324703600690456,-0.2584960136233964,-0.23917442586921794,-0.26668057178289173,-0.26850361672554446,-0.2251258461796795,-0.19643319283969848,-0.2147709003786487,-0.23030307703983996,-0.23668896752280183,-0.24138143372307855,-0.19635293260293007,-0.1584262911334094,-0.17757320702583243,-0.20563484242549385,-0.20231897454407113,-0.20567797952624495,-0.23073308513013524,-0.2476151293366051,-0.24890488862946233,-0.24795482041160252,-0.23171161976432184,-0.22759495386273285,-0.17483131936549867,-0.08752943353999915,0.02407529123842387,0.11795825723632666,0.1394402478199333,0.09533833829099223,0.02712800537057639,0.045083321487508744,0.07617205716148205,0.08229822874067702,0.13409877899424216,0.13998270659446732,0.09123087433687353,0.03155082967004316,-0.01690557509226472,-0.003939923098888674,0.031742022256978475,0.014081861887857492,-0.021006605672211253,0.0003262716992539563,0.030136421502310988,0.0033638549117516866,-0.030294944781776634,-0.007870257165432661,0.02188991324702451,-0.0033370722184817075,-0.03665685422725816,-0.013203566287715466,0.01849176351732467,-0.005733313088612875,-0.03799631661075082,-0.013908559411669904,0.01764892131872674,-0.006741749986081163,-0.039188532972888386,-0.01521196385490725,0.01647480410971676,-0.0078014029350684045,-0.03726741903201676,-0.011481837712177815,0.021338675236456137,-0.0018178834082885986,-0.030964450108045664,-0.004439166932619353,0.029141635279151614,0.006124165467893831,-0.025552620604313046,-0.0014794511319793221
Operations,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,3,0,3,0,2,3,1,0,1,1,0,0,1,1,1,3,0,3,1,1,1,1,2,2,2,2,2,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.266149219239,85.42889003819207,84.6287687161666,83.9019205624135,83.19277768240973,82.4535578307638,81.68298913248267,80.89941535804248,80.07870677538132,79.21461867242063,78.28673466027364,77.3427229966213,76.39766181411385,75.44199241977073,74.5170225291037,73.58869944940406,72.63184682470083,71.69193287520355,70.80961394055899,69.95992848008791,69.12141781491216,68.2649742598954,67.38857422232425,66.50466003493773,65.65450323453689,64.84067958624452,64.0830744077254,63.33189974543486,62.57106794014975,61.80894226172653,61.028967276229984,60.21333391114834,59.36656136794668,58.481070571169376,57.54665093873334,56.572109206624674,55.54366135532476,54.46572073372994,53.33902854171212,52.15691441636619,50.91387409269615,49.620765054634916,48.28351930329351,46.88687762669246,45.44368539366879,43.94590770479138,42.42502542859287,40.92759907513752,39.437886374645274,37.94046954459609,36.45818732290999,35.00463211518745,33.53281751249852,32.04680250950762,30.561653057559067,29.088284364169862,27.6007062881481,26.10922846466113,24.62573028568347,23.16012735319927,21.68020630273542,20.19110252621783,18.7068162183084,17.238080482189304,15.753490120081887,14.258835291643498,12.777997413217943,11.322026949738834,9.84928323573453,8.362382298810921,6.877688853228227,5.406459047781254,3.9208277124768083,2.4299876279966397,0.9514721687165305
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.1713857999926205,-1.1627408189530684,-1.1998786779745387,-1.273151846246904,-1.2908571199962182,-1.2607801483540726,-1.2294313017188756,-1.2164262255598004,-1.1792914173388453,-1.1359118970392927,-1.0721159878530102,-1.0559883363476814,-1.0549388174925411,-1.0443306056568815,-1.075030109332971,-1.0716769203003622,-1.043147375296769,-1.0600860505027185,-1.1176810653554412,-1.150314539528921,-1.1614893348242532,-1.1435564449832327,-1.1235999624288553,-1.116085812613477,-1.1498431995991467,-1.186176351707644,-1.242394821480886,-1.2488253377094551,-1.2391681947148925,-1.2378743215767756,-1.220025014503456,-1.184366634918355,-1.1532274567983407,-1.1145092032226955,-1.0655803675639675,-1.0254582678913309,-0.9715521487000842,-0.92205937840518,-0.8733078079821723,-0.8178858746540811,-0.7569596763299558,-0.7068909619387682,-0.6627542486585938,-0.6033583233989575,-0.5568077669763198,-0.5022223111225941,-0.47911772380147966,-0.5025736465446613,-0.5102872995077519,-0.5025831699508245,-0.5177177783138944,-0.5464447922774553,-0.52818539731107,-0.5139849970091035,-0.5148505480514451,-0.5266313066107955,-0.5124219239782377,-0.5085221765130292,-0.5165018210223415,-0.5343970675157976,-0.5200789495361526,-0.5108962234824048,-0.5157136920905749,-0.5312642638809031,-0.5154096378925832,-0.5053451715616113,-0.5191621215744444,-0.5440295365208918,-0.5272562859956942,-0.5130990630763907,-0.5153065544173074,-0.5287701945530277,-0.5143686646955534,-0.5091599155198319,301.4785154592801
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,7.362326997636179,9.789116620197083,6.794014658113814,7.003045018755265,7.959242346458024,4.536217352565209,9.462234055881408,4.996649505362245,8.15181687819233,7.11662823779707,9.938285270887151,6.927818555277723,8.199048146607593,6.461154599762712,8.804820895587094,5.938787592448863,9.146441749657408,8.27199463317301,6.991044891303089,4.919654186097547,2.9529720385648845,7.506631188131413,8.85708209119628,5.741815072586078,8.881542507546888,7.846655814063187,7.700699656889166,6.084892392933503,4.1965337818570605,3.0560950661262924,10.700234664551237,9.86900361356922,4.665997306798629,6.556451556934538,8.248034688275121,4.641686294647716,6.492467860676987,6.810840527983751,5.886177060594897,8.918966098849854,7.630027847204232,8.348814864496376,8.939236181225612,6.498707800390341,7.8538075469127175,6.112085075081647,7.414842283199023,6.9223331373700985,6.268299537639142,6.031555322135701,8.205841749776551,5.507016469141558,6.730468027512545,5.971963000445415,7.04531581930553,5.749634874857399,6.636924010412108,5.876104150419479,7.210671800877769,5.7193658062844825,6.676366674424115,5.917459431598263,7.186748359709357,5.734613425562041,6.766896219174051,6.413274290968812,7.650991264452854,5.480824246931355,6.936207374124523,6.394765952181635,6.837889908330168,5.758577081809208,6.795925391963418,5.860750069162797,7.502680961996544
Num_Collision,0
