,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.78865299392921,14.85346227713785,14.996211849002767,14.71111200682624,14.900498658190276,14.960457829630704,14.861137050081165,15.028321761285927,14.834634624426835,14.993514243178788,14.952042141492825,14.956577648805636,15.135856513670234,14.656308657864583,14.730562102701064,14.862434442263092,15.119964795048432,14.78818151027403,14.08767394157837,13.256150366435236,13.368192509109235,12.903196188389572,12.987765491021067,12.94562984507402,13.056915859307468,13.245723737767268,13.632303467476646,14.011268895147719,14.44161860285926,14.85330918567345,15.360756545462303,15.411087754043526,15.00852496143222,15.106758414876255,14.873849138896324,14.946991116652733,14.871062921115577,14.911620304224089,14.951925248496885,15.00205276342457,15.111838078964606,14.698465748356485,14.762400629993763,14.900162910547989,15.00245743681842,14.918308866260176,14.942296663137078,14.941686961810337,14.956253170287626,14.971479091496981,14.979070827319502,14.879168125029125,14.91718933661025,14.400305819367112,13.816461207694907,13.846348239821449,13.415700624794628
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.887889529182655,21.32427665070489,22.789514203078188,24.266921260323233,25.74407362933449,27.22458546349105,28.685380120699715,30.12790491891921,31.583621118955165,33.0485934591315,34.50553834396609,35.94216471782597,37.39866019670037,38.84375362417145,40.270566727776774,41.69373723299432,43.15379876238117,44.62202807670092,46.012864825410034,47.30248389847387,48.53016148065244,49.73743886948527,50.913242547385465,52.12235885656884,53.36852686750744,54.65977824349245,55.99246616064105,57.3675048373749,58.78798879142718,60.247203932174465,61.75509595922435,63.29141092860752,64.81558243035882,66.31847463089898,67.81919598883204,69.30980366479818,70.80043790835731,72.28315474191236,73.77617526620254,75.27298483809578,76.77781437091772,78.267294320062,79.73996084545249,81.22166414009776,82.71549920651267,84.2127407994795,85.70225083175013,87.19784405068859,88.69057585137485,90.18747266169028,91.68230701963573,93.17639255788319,94.66303092833438,96.13241675953365,97.54342242770376,98.92269815887697,100.27711009018351
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.796652624738126,-10.424159861731225,-10.145490226135147,-9.987748814125665,-9.876738066817927,-9.682397492003718,-9.383458205407148,-8.995309771906538,-8.66216542890255,-8.391071533619124,-8.040407321353907,-7.625060809764838,-7.243959415752597,-6.886963803631028,-6.525406583113444,-6.113682113554884,-5.781368571363236,-5.468396505091911,-5.083775386416897,-4.634703279008726,-4.126852681833286,-3.607679657050864,-3.061575973380428,-2.5945394922167773,-2.2283561855847425,-1.9767934087062027,-1.815945335796977,-1.6629212978964767,-1.5624843429382556,-1.418493475698055,-1.3081998902391963,-1.1667477840803449,-1.1214386915016759,-1.1633716342482565,-1.1453337741661953,-1.1044706122067938,-1.1614627893071179,-1.2920288220066525,-1.350098224726424,-1.3437159689158384,-1.377605065257102,-1.434411616245283,-1.4984000440601537,-1.4611551784544787,-1.3812280467198481,-1.390542234732729,-1.4722633239753933,-1.4808545210091635,-1.4246228648626906,-1.4484694437900134,-1.5273377506311772,-1.5202217441552202,-1.4428647951464295,-1.4406958926378148,-1.470581857966986,-1.4085825637756226,-1.267000742388331
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9711703877358029,0.9699301988157346,0.979247114502595,0.9906246257072308,0.995017007376528,0.9924400379981925,0.984292227972793,0.9730929358787689,0.9750794047372607,0.980259240229034,0.9744120326834902,0.9662176000707525,0.9667189342843548,0.9700012757813886,0.968719931523798,0.9641613657327357,0.9723195415693463,0.9754016795507212,0.9675951469858773,0.9531939386932478,0.9363999192921654,0.9244791190680691,0.915300062139438,0.9273583424114621,0.9490278678062594,0.9716809625774395,0.9861394302706555,0.992139130711073,0.9956739794471177,0.9967497678100586,0.9977229015296375,0.9967137023962956,0.9990325312258007,0.9999968371848066,0.9999452760100637,0.9998339460017177,0.9997655310490099,0.9980196619710908,0.999036170684091,0.9998963230107781,0.9998298418712707,0.9994055234357291,0.9993179025905206,0.9999787610436778,0.9994212948475658,0.9999894259407942,0.9994707614449373,0.999931053567565,0.9998285184485693,0.999973820581348,0.9994086654907519,0.9999839666595466,0.9995463941831034,0.999963906727998,0.9999737576301949,0.9996024260632695,0.9971805378015021
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2383864047824253,0.24338325625496413,0.2026699009185662,0.1366120453781766,0.09970534103777162,0.12273048104748153,0.17654690581359714,0.2304129730350228,0.22185615713166307,0.1977165191520352,0.22476919397824277,0.25772766501389677,0.2558407748896198,0.24309982513872444,0.24815659223266276,0.26531652950463885,0.23365510711811147,0.22043494171667113,0.25250669600899384,0.302359579372728,0.3509347391604687,0.38123268276359373,0.4027726359219812,0.37417443092742925,0.31519217332780514,0.2362966503456632,0.16591872728979992,0.1251397031795927,0.09291569647772542,0.08055991789093553,0.06744636212043831,0.08100491007012224,0.043977284506544076,-0.002515078603815496,0.010461595727116066,0.018223073907390763,-0.02165370467821191,-0.06290273697630018,-0.04389452887169107,-0.01439941768009029,-0.01844687788407251,-0.03447607469182727,-0.03692870918516932,0.006517473555841822,0.034015811106233244,0.004598696184888157,-0.032529940311614096,-0.011742576857727184,0.01851846907653952,-0.007235893306427495,-0.03438487082997771,-0.005662722299294775,0.030116538239909958,0.008496189809543862,-0.007244587700360691,0.02819556363021779,0.07503982296025927
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.79411675936122,81.32506476616402,79.83807282166242,78.35227580277284,76.87185551507991,75.37895869636728,73.89433681024173,72.41876846627066,70.93643090855312,69.45155040789815,67.96708566533093,66.49741990761494,65.01219582138462,63.54135512710106,62.08920173063325,60.63773350034941,59.15675417527256,57.66982758706085,56.25617882473443,54.94129654592125,53.6878181075845,52.457947633182684,51.26285446704441,50.0412835433901,48.78806713478927,47.493410838438415,46.159175603554324,44.783116018140234,43.362219815391434,41.902790033328074,40.39506867232387,38.85944616822874,37.335651852776806,35.83248000754331,34.33194331184605,32.841762097195996,31.350670201882842,29.867138350719397,28.37391915918112,26.877133962347088,25.372224807464818,23.882700537364308,22.41014993007339,20.928358969494692,19.434545327360812,17.937287259883412,16.44780799120875,14.952250463560347,13.459417524793334,11.962542055024045,10.468178324373104,8.97409704450967,7.486981739305635,6.017594888461996,4.606788126988605,3.2273413248970146,1.8796071006136355
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5192078543441454,-0.5309480068028023,-0.5130080554983891,-0.5142029811104294,-0.5195797123070633,-0.507103181287377,-0.5153781138744336,-0.5244316560289519,-0.5176624422824574,-0.5151194993450332,-0.5155352574327736,-0.5303342422840132,-0.5147759137696823,-0.5291593057164405,-0.5478466035321929,-0.5485317697161562,-0.5190206749231479,-0.5130734117882838,-0.5863512376735827,-0.6851177211868205,-0.7465215616632577,-0.770129525598179,-0.8049068338617289,-0.7784290763456951,-0.746783591399165,-0.7053437036491346,-0.6657647651159166,-0.6239404145859098,-0.5791037972512001,-0.5405702179366401,-0.49227863899579916,-0.4643774959048699,-0.47620568454807,-0.4968281547664901,-0.49946330430274344,-0.5098187853499496,-0.5089081046868458,-0.5164681488365588,-0.5067808084617198,-0.5032148031659673,-0.4950908451177298,-0.5104757298994933,-0.5274493927090838,-0.518209039421297,-0.5061863578661203,-0.5027419325225999,-0.5105207313253395,-0.5044424723515935,-0.5071670612329893,-0.5031245302307106,-0.5056362693490595,-0.5059187201365649,-0.5128846947959653,-0.5306131491563617,-0.589193238526609,-0.6205531979084093,301.3477342242834
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,5.271799127348146,8.390357921729615,5.000096879363518,4.11097512203361,10.559016578421343,6.404681559422433,3.255929966846254,5.954252219802022,8.28551976589088,5.243440793743284,6.119489935795327,5.901291218242206,2.004452509262024,7.045267194802526,7.920209587868988,5.802043322199055,6.048342826535262,9.767255281455242,8.265621850710751,8.55849403362472,5.0879062055357105,6.239267999166654,8.264503962929892,5.65568399329006,3.657723754521109,2.517200825612958,7.992760800562999,4.254559208671852,8.517991165041696,4.18696536476644,5.8782986667043815,5.766432918022942,6.511831627580008,4.617292348746007,8.22792056446894,8.15855427842301,4.8760434502439,6.370022594923057,7.099220867155937,5.681241815178181,1.8644670262111334,7.679323585537518,8.436385890648133,4.86968048014634,9.110432271072503,5.955144130895458,5.596794692377446,6.899683339638151,5.739351539051496,6.503273110597433,6.924167830029225,6.157857131865208,5.759891569182071,8.422996915382534,9.49103618358682,5.736862724500129,4.753021674413301
Num_Collision,0
