,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7753054674272472,0.9658489616029009,1.2520189121703076,1.6267866701613563,2.063958392659495,2.557760055975769,3.09290726488073,3.661220349874034,4.256210076360025,4.874194882863883,5.509703278405503,6.157548531352145,6.817296662476737,7.469422995996619,8.087449650307306,8.771164842376914,9.381462724324582,9.450999932329873,9.209516045051801,8.850724002600094,8.369539383211341,7.8706602279513325,7.9997521696262455,8.22544734611901,8.561348856824829,8.800394084233218,9.241029669501794,9.651715197034095,9.535925313589301,9.720036344453677,10.168975335433409,10.56402031276709,11.0909668418379,11.695098178162384,12.1113966923106,12.362343376603969,12.245688786548897,12.49137259284397,12.87329979575391,12.635694674130725,12.695387954873626,12.4553990671669,12.572377232158592,12.266348301192854,12.435965301628528,12.073070006923004,12.484615729232663,12.190287974693653,12.549471852428002,12.23923068081326,12.435544444546522,12.698188663665176,13.086998936126639,13.437971733084566,13.834744945696809,14.258698245983258,14.764465349881794,15.11917470322889,14.871721930472782,15.080279038375002,14.838304351024703,14.40336128320626,14.539115379233372,14.796011275392713,15.02147307581509,14.775286977369204,14.210580043535076,13.68404437503589,13.735641872906303,13.782231695665736,13.800365074655522,14.075825385643306,13.908667714437177,14.142108077137285,13.870039120550336,14.083054448357519,14.371379533428037
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295037765999542,20.380605074112076,20.490306752548847,20.633226029878415,20.816438350377993,21.046169575430206,21.327216442346923,21.663517061659586,22.05811868926474,22.51359406108127,23.032111794900782,23.615278127216712,24.26448193569561,24.980076489087995,25.75941611140919,26.603232551020337,27.511155329734578,28.447052184672412,29.379313435226067,30.27944682100372,31.142212948299232,31.954694545779137,32.74718670961756,33.55868085482626,34.39389578695633,35.258518220626215,36.15636233101265,37.087446943680135,38.02322725094685,38.97445104440739,39.961486543158635,40.97654698103707,42.02219570616315,43.12545609899659,44.268781296620624,45.4599692445706,46.68075185862903,47.91477610536838,49.18424918974216,50.463031791224545,51.720239602790905,52.95737811069233,54.19820242907749,55.442017426005656,56.67469390996022,57.88303000736894,59.092795654512116,60.314401793716726,61.545090714318384,62.78065673365283,64.01425921767105,65.27106537647542,66.55990783164447,67.88568113894641,69.2489574856182,70.65430721757347,72.1056393250514,73.5966521687058,75.09825358085764,76.59470024403254,78.09382833343426,79.55613032732434,81.00175792143749,82.46884647528195,83.96030739955911,85.45248191167877,86.89833643720354,88.28007087658119,89.63996532414187,91.01342033904618,92.39239531559845,93.78230025160157,95.18144843156783,96.58378846267651,97.98315961257283,99.37836671125889,100.80072023476583
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.02387530260917,-8.006363832271811,-7.986823052469614,-7.963625003339066,-7.935605661130048,-7.902578443995516,-7.864685074459932,-7.822632633068944,-7.777715359295549,-7.731703438787635,-7.686623009015992,-7.64522719544717,-7.610549261120078,-7.58629280730609,-7.576484599771609,-7.558277929638158,-7.513839892292703,-7.419300869572072,-7.33351628465805,-7.29905153836238,-7.285136628234639,-7.298929196668565,-7.294048535069653,-7.310151796553675,-7.234435362233597,-7.135171706048804,-7.058758175485873,-6.88779487011673,-6.668059358125492,-6.527913187027864,-6.404995966688928,-6.19079578887028,-5.905694421321544,-5.605519043015242,-5.257895644865443,-4.9821593491080645,-4.812547297791181,-4.762981178217264,-4.78290369242234,-4.734495796680809,-4.587459992972199,-4.366362554394461,-4.21301807154218,-4.163505917982922,-4.233379845228047,-4.421704927151002,-4.638915179967718,-4.812310449914264,-4.943269925000234,-5.030163684487554,-5.041328297855354,-4.993033063858488,-4.9534383722553255,-4.866527981631329,-4.862536363406403,-4.902597644407871,-4.856811653729145,-4.728174281996596,-4.661663883496154,-4.66079518110186,-4.657402391603661,-4.685683652289636,-4.683044762503995,-4.711951233998298,-4.709385550792133,-4.736846387799325,-4.670420218260919,-4.499549581275177,-4.318350027816716,-4.228737797247083,-4.2484582389260845,-4.357851601957624,-4.4084215326812615,-4.44460806206877,-4.519320134262394,-4.561962635038772,-4.623875082123744
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9811929718605021,0.9811253243697032,0.9813900850670081,0.9819681299814121,0.9828457687837631,0.9839848314265371,0.9853774699882434,0.9869964024618058,0.9887752235003032,0.990674922670142,0.992600861855553,0.9944941326176927,0.9962680020187217,0.9978232890448506,0.9990419324372621,0.9993845937235657,0.9991199851738746,0.9974492519805421,0.9969126617275934,0.9981200693514362,0.9992396752806074,0.9998525305186549,0.999943311362818,0.9999999672087452,0.999147607750561,0.9974266879149039,0.9969451441023396,0.9916304968615212,0.9845729460407141,0.9873823877956505,0.9896639558933087,0.9841144208357494,0.9767972435561215,0.9710990288861281,0.9642044946876687,0.9710125474828069,0.9840577420352686,0.9954222800658574,0.9994687884970295,0.9992517991349604,0.9962184230899294,0.9904893049939937,0.9922128710901256,0.9974894257929192,0.9999861186099698,0.995681866518095,0.9903214013701822,0.9903779738823881,0.9929695901942104,0.9959770686253708,0.999185380603716,0.9999946158674323,0.9997540919029084,0.9989418684137493,0.9998625099070702,0.9999591909319098,0.999799683116835,0.9980523034968252,0.9988937094556929,0.999828513509045,0.9999890238509099,0.9999705497358854,0.9999906351825494,0.9999341893967065,0.9999840022958699,0.9999393424310191,0.9995972530294323,0.9959738054564893,0.993623663257109,0.9967687856899404,0.9998222738683101,0.9991638282421308,0.9994046878046026,0.9994823058144856,0.9990857491225167,0.9992892186328852,0.9992635445317287
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.19302940701239224,0.19337295022945847,0.19202474041688133,0.18904653316262776,0.18442937614125854,0.17825221323307422,0.17038556758002846,0.1607423451597404,0.14941070039299537,0.13624682599058274,0.12142293458656572,0.10479227160904099,0.08631377731060293,0.06594455125115728,0.04376319494759232,0.03507754022139565,0.041943476562592154,0.07137919671344771,0.07851843660698402,0.06128888282457294,0.0389880923501804,0.017173153916577102,0.0106477256145308,-0.00025609082089364293,0.041280236510115226,0.07169380890359349,0.0781049271862236,0.12910831768004982,0.17497460937150025,0.1583540977397166,0.1434059078476445,0.1775353674711536,0.214166162082536,0.23867692828679288,0.2651597488762152,0.23902851844696224,0.177849262974151,0.09557449632872639,0.03259050199490935,0.038676115698770386,0.0868841383465037,0.13758974050602513,0.12455367695531816,0.0708155733671078,-0.005269021481022577,-0.09283114071820069,-0.13879309056360983,-0.13838883209499125,-0.11836972987019044,-0.08960847489168286,-0.040355609124474,0.0032814990700186053,0.022175565909148046,0.04599068960178241,0.016581956529133916,-0.009034183460632072,0.020014835484616432,0.06238268577643336,0.04702507001425654,0.018518735763905766,0.004685315112597523,-0.007674611450174352,-0.004327764688766774,-0.011472439825576216,-0.005656425756033124,-0.011014148111460514,0.028378367395132637,0.08964473684784452,0.11274757565253081,0.08032426703183589,0.018852603979343484,-0.040885747303060556,-0.03450028976958007,-0.032173286492975586,-0.04275120934312566,-0.03769691663886826,-0.03837145514423179
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,0,1,3,3,3,3,2,0,0,3,0,0,1,2,1,0,3,0,2,3,3,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,3,0,1,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92545614129918,81.83923733106579,81.72882348952643,81.58507296047335,81.40087029492354,81.16998960911167,80.8876464750644,80.54993678844974,80.15386873711358,79.69694127378081,79.17706450607871,78.5927360762416,77.94267988569163,77.2266813964853,76.44754126129865,75.60365222746812,74.6946896072668,73.75586032336004,72.82103637612364,71.9202439610868,71.05755912933127,70.24617678765885,69.45407748759263,68.64381729512235,67.80629396038557,66.93852527052704,66.0384615312776,65.10185375020458,64.1592765635053,63.204169231009864,62.213951458547506,61.19346052007728,60.14141719699188,59.03266686300255,57.884662859503194,56.69114384287512,55.469555671686145,54.23539059450992,52.965976994883356,51.68707572803012,50.429768325907375,49.19329956356921,47.95356790861057,46.71026406379956,45.47699291733935,44.267434010208355,43.05719965022112,41.8360070760058,40.606143312831186,39.37141269398262,38.13799735934732,36.880755875524784,35.59159315113849,34.265157492046434,32.90188721312332,31.496901999334813,30.04524176910961,28.553524517687716,27.05176345456351,25.555316977199357,24.05618568713303,22.593942235050037,21.148312755497574,19.681335207932698,18.189877763797753,16.69788036645662,15.251722024451341,13.870497429746015,12.513806501925785,11.143650717122402,9.764893190680445,8.371983477919368,6.971935922471253,5.56915461043523,4.168195117448092,2.7723626967155957,1.3492745229027885
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926699709923426,-1.9137811897666097,-1.8895861584606308,-1.8562494709469348,-1.8157973344501812,-1.7691193141881314,-1.7176568659527334,-1.6622903133853413,-1.603931948663842,-1.5430725366672249,-1.480123232297899,-1.4156715701628855,-1.3499438094500391,-1.2840015107936722,-1.2208598648133488,-1.1561109661694644,-1.0910373797986779,-1.061170716093244,-1.06517605276359,-1.0992075849631675,-1.13731516824447,-1.188617658327587,-1.2079006999337878,-1.1897398075297048,-1.1624766652632275,-1.1322313101414636,-1.0999362607505674,-1.0633922189269782,-1.0574228133007182,-1.0448926675045627,-1.0097822275376416,-0.9795090615297681,-0.9479566769146075,-0.8912496660106655,-0.8519959965006478,-0.8064809833719337,-0.7784118288110164,-0.7658349228237711,-0.7305864003734399,-0.7210987331467678,-0.7426925978772516,-0.7635312376618373,-0.7602683450413608,-0.7566961551889833,-0.7667288535397958,-0.7904410928689956,-0.7897656400127815,-0.7788074257846702,-0.7701362368253868,-0.765269381151434,-0.7665846653647037,-0.7427585161774601,-0.7108372756137058,-0.6735643409079444,-0.6367297210768754,-0.5950147862115074,-0.5483397697747918,-0.5082827485781074,-0.4982389368757971,-0.5035535226358441,-0.5008687099336733,-0.5377565479170059,-0.554370520447538,-0.533022452435123,-0.5085425558650556,-0.5080026026588662,-0.5538416579947221,-0.6187754052946737,-0.6433090721797701,-0.6298442151966146,-0.6212424735580448,-0.6070902872389237,-0.5999524445518851,-0.5972186879639763,-0.5990405070128624,-0.6041675792675036,301.4230881738128
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.5921028193109541,1.926944885109876,2.8775649074511875,3.750009697757599,4.3717945635819415,4.9387791855003,5.351437466192862,5.6827015829369865,5.95026500744427,6.180080639219889,6.355170915498902,6.478508704991182,6.597504403568211,6.521272555352298,6.180277854639055,7.758844069980026,6.247778481111574,4.2369904020977724,9.075728851306035,5.031729646747289,8.570558345802405,8.846442705396255,5.885838104996787,7.596048260631119,7.050993805623529,9.524704758761535,6.361765769749198,6.464586225713399,8.005724160031694,7.7968391898418545,8.917849664361222,6.811144008146217,6.347227066733212,6.5203287070541425,8.519108538874114,6.712010473864978,4.4280948006530405,3.170850059995878,10.072810558194623,8.5175570827855,4.689333128675637,6.638749487904847,7.33198580395731,5.882473306410638,3.188878057972269,3.6355882967264144,10.195081635554805,5.394477282741228,4.1240966084032555,3.223568461281179,5.259560176404291,8.437579197625405,5.676014948395926,7.45488983563239,7.14002347722871,8.738268906230713,7.721765140607409,5.656030497296283,8.111870942063403,5.659301604823391,5.6519523431563226,8.63097268845657,5.687971845793359,6.533190272373581,6.1832070787757605,6.520960720464839,7.4110391246624205,5.447479119000177,10.100976587964352,5.825076968921491,3.0023076503843606,6.857450981031853,8.844342720409742,8.490084305063759,6.575674419888043,5.87048266281942,7.162481467840381
Num_Collision,0
