,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.30201140395951,10.580232022768751,9.81109813520373,9.623954429705043,8.891654739318957,8.142412349276054,8.101148616921682,7.474905127024946,5.020700740673662
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.6718164104407425,8.56577158074623,9.41388747585943,10.21413438153015,10.992040695717819,11.695948711231337,12.377955704337001,13.02054941393485,13.61881303711168
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.242070872220163,-6.609606870505464,-6.047157712718586,-5.494315097639282,-4.990798235044873,-4.511721514257036,-4.069787489804308,-3.628988057693092,-3.266722451365628
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8320495302955287,0.8252583246546071,0.826975081074804,0.826734184185718,0.8300101138243076,0.8296556933551122,0.8321158763313768,0.8303476309957235,0.8389605648855735
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5547013422869914,0.5647554316589359,0.5622385750562846,0.5625927378653011,0.5577483401583192,0.5582754073783368,0.5546018106328762,0.5572457372647994,0.5441922183997853
Operations,3,1,1,0,0,0,3,0,3,0,1,1,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.993625058057475,29.000194933557257,28.07062708905189,27.196130461358436,26.35698065528551,25.60017748251566,24.874958232311805,24.19467710262276,23.570190413608792
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2286309085274936,-1.4523402206990665,-1.794902253325052,-2.319798440932757,-2.1463448690777875,-2.118374145956409,-2.889268318317,-3.4469522920443083,-3.616165499611114,-4.779133593215061,-1010.6120415970205
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,9.747895761042736,10.810237699351422,8.996785564898541,6.362340895864823,9.230907375700827,9.359984246687722,6.558126042961027,8.90476339204649,27.958820765651577
Num_Collision,1
Num_Off_Road,0
