,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,6.440139414395809,6.765998706674414,6.4898251319389155,6.745546490563915,7.004529442632532,7.418015552344393,7.804767864350355,8.279007809531745,8.999094023927999,9.670512391992387,10.309759010060105,10.580067637129725,11.176294361491326,11.783007930104176,12.465954359378362,12.655707296237946,13.300691918910553,13.968559792671023,14.756572169675653,14.78163524156848,14.971176481066701,15.39338057243475,15.228141305072521,14.61748535762805,14.667757007197594,14.813710923187621,14.972016221009579,15.037690403656576,14.866576147993133,14.93698880964203,14.914119628544467,14.87519074384558,14.758864899705303,14.825500285033923,14.903879624639949,14.967309950458242,14.864144307025486
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.89831565247591,17.55455330248137,18.212258039650674,18.86917285360122,19.553799440770362,20.272578986044714,21.021203433649905,21.78426290690794,22.595349982151998,23.47894112982065,24.43413622920476,25.449254711555543,26.511613059994094,27.618284954850047,28.7685267677751,29.975549837407467,31.231940383511272,32.537575323028975,33.885407985873165,35.28412721555976,36.719872341963324,38.20146635448567,39.70490027524843,41.18573302661016,42.645028723484195,44.11976290722499,45.60770456349685,47.109480430965334,48.604331915715186,50.09265003370686,51.586887102210504,53.07307730703346,54.55591037381967,56.03216617948794,57.51979850107816,59.01148075100719,60.50487847212937
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.732433083534052,-4.659505947724795,-4.5716966875628415,-4.5112071048719775,-4.434819691679857,-4.381179565121483,-4.23606792985165,-3.9877761481567755,-3.686237252873358,-3.3767865140024247,-3.0799906409236444,-2.8263454517575246,-2.598433912419492,-2.283922797834276,-1.8912758559380871,-1.542290853938124,-1.221523912905481,-0.8166146702857837,-0.3195374575666958,0.15768956535696238,0.5430355254418507,0.8614201296412486,1.1730515701612,1.3670572504050844,1.4431771035288512,1.4669028786979872,1.5112402936033946,1.5225163637538237,1.5613382866501275,1.545133927087954,1.5151410633950813,1.4334350306131227,1.4401601936042732,1.516422336580418,1.5176874315209632,1.4536925324577674,1.4688738282328964
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999751015046476,0.9993128613154818,0.9975667651046901,0.9968638512050644,0.9960163779412733,0.9963705527088732,0.9915845477445424,0.9783408329731945,0.9633135278692362,0.9553293785627137,0.9556483822600121,0.9643156642874204,0.9714466771807734,0.9660150338379602,0.9562444714496591,0.9606117491689717,0.9666709043819355,0.9592235914662521,0.9466770667172592,0.9476019194835565,0.9610936643947708,0.9721547300899539,0.9776983570361223,0.9879037432062875,0.9963164459751895,0.9990417128360082,0.9994907377020089,0.9998193647563327,0.9997884285012524,0.9999980076989845,0.9998749323105712,0.999253237338462,0.9999720058080033,0.999579056215021,0.999972466344284,0.9997252647073942,0.9999985695595703
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.007056654360935852,0.037064878381895275,0.06971763879079658,0.07913571987798702,0.08917048207084323,0.08512180504791013,0.12946074568861154,0.20700051820542825,0.26837855172149344,0.29554319219866887,0.29451004988594476,0.2647551691844961,0.23725798910560286,0.2584858882009707,0.29256881382328187,0.27789398582648106,0.2560221916580883,0.28264837090382217,0.32218400232104344,0.3194535994335941,0.27622267875797524,0.23433988299845362,0.2100141010714926,0.15506835318338003,0.0857527811756988,0.04376820779624228,0.031910268690406036,0.019006258396732225,0.020569351837042713,0.0019961458017269044,-0.015815174261787156,-0.038638939796572354,-0.007482486239119376,0.029012245281743662,0.0074206841551040905,-0.02343917886212246,0.0016914132591452356
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,3,1,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.64234014661695,44.9822754234894,44.318739095935776,43.6597072710622,42.971066228942284,42.25173724996307,41.490269313480205,40.70062771359313,39.856980469563624,38.94135717537875,37.9571487780338,36.91924552902914,35.83778784484906,34.70317738359001,33.518426143023014,32.2834242423253,31.00337508867361,29.669131969645132,28.289988494482042,26.86697106787715,25.416315028002586,23.92577434515741,22.41681056937735,20.93443128467719,19.474972471688677,18.000245028982846,16.512408999171598,15.01069473260264,13.51612666330962,12.027726205554178,10.533314325307092,9.046937858232681,7.564096026272983,6.088196165775809,4.600699448895641,3.108521442125621,1.6152318010686004
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.678367427846755,-8.532554153414072,-8.683574931428488,-8.815244624343324,-8.934571959309036,-4.504656330061343,-8.955784858288947,-6.357141953963224,-6.527594561904635,-7.030415888804327,-6.659928851517987,-8.729057292643823,-5.323023833834864,-7.270647330268374,-6.4844742801259905,-6.361004474588397,-5.100105177587898,-7.850719144717084,-8.040919473932899,-6.339760529672687,-5.664100270921558,-8.125611063967202,-7.112644168672894,-6.641809402298986,-5.781466130211094,-7.138149620171999,-6.828312076330693,-6.7607993237107635,-6.552401237073073,-4.1557080028883595,-6.20418082519523,-4.244600608407132,-5.352626082341433,-3.7620351433582986,-8.345287609552175,-3.9532714062788994,-5.629600673415415,-4.750863387427158,-3.91493581249717,-5.269545694116443,-5.267965376180126,-4.572629727646388,-4.685279556906681,-5.310446495621932,-4.499463192535291,299.9273494757761
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,7.6891163108045655,7.274127234895913,9.774741993740895,5.440830403025551,8.012661653405333,7.1247108047076875,7.025386036816825,5.29003001593518,8.877586881156047,9.182364519367294,7.218902539229545,6.422372869783415,9.460148281942411,8.289754442810043,7.794766890814677,6.821700677770694,8.506126026408234,8.212535284844906,8.190631527863198,7.997793272826435,4.680272437184441,7.668604147950914,4.985544228436624,6.6163179820498215,2.2982988830926794,10.315633928514687,4.266128735173967,7.2607878181736405,6.129824918835603,4.722587056169762,6.810145655744173,6.798087889862512,5.858661771088682,6.0114890639494964,6.852635887378981,5.763679756124193,6.5582553796619045
Num_Collision,0
