,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823293884112801,4.857240424057248,5.024649118766462,5.305156714807876,5.536989673640719,5.793651743846629,5.954617248485251,6.137364538753017,6.12719664983936,6.282910140236389,6.586126221084132,6.833568261937468,7.211715490266215,7.5257115153614285,8.037136649558198,8.418310075122694,8.863320013316764,9.290449413868048,9.801382759873738,10.335920481447875,10.731496500055599,11.07593165472064,11.626447308863094,12.139685128718366,12.33366704298205,12.779862095503319,12.745309050279767,12.9171581658459,13.083561783080016,12.68356713151606
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718440533833,12.101307944711195,12.517987070060911,12.950352376765508,13.420933580635666,13.949135943666684,14.498263751225881,15.051355378354389,15.641228405976692,16.25840854627541,16.902115239889167,17.565298673219228,18.252654312102575,18.984066043598304,19.760687388853256,20.584881327407256,21.449215985984154,22.35289520716184,23.30522387728604,24.31099317179554,25.363140258086826,26.4523582164326,27.58567421130505,28.76920992302243,29.99430334735656,31.24590472317705,32.515335907984856,33.79607867847405,35.09661258257777,36.3753974051745
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400817190352,-3.9592251692590814,-3.693434494464201,-3.4098125407230797,-3.139615926284495,-2.9370373673583856,-2.7196412288033915,-2.473387786771595,-2.3109347471238815,-2.249307085068776,-2.2208894537064108,-2.1175734428570445,-1.9662575772305184,-1.890645833313228,-1.9108760955836634,-1.949179429199086,-1.9080611611323994,-1.7979551089344536,-1.7432422003584973,-1.8044838876205622,-1.9139616580874004,-1.9524482579091966,-1.8984875568616506,-1.7727511332348285,-1.7431655218481028,-1.8277949788171355,-1.965852707905965,-2.0422060640432247,-2.01506253127262,-1.8740983319477136
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349861611573,0.827625187235476,0.8320891019960155,0.832764527885276,0.8454740844202704,0.8783438969540558,0.8957147745339878,0.9026501798533295,0.927670610475105,0.9599547374428257,0.9797936467954624,0.9827850261899663,0.9809034292647939,0.9876896973676522,0.9967636546399651,0.9996080807311382,0.9992457055291483,0.9974936033868248,0.9991728225902055,0.9999180900936621,0.9983379538131212,0.9992443466295494,0.9996851435002149,0.998672361946788,0.9996110573827914,0.9995427038136456,0.9971653372013887,0.998021450075182,0.9999491071326566,0.9979740793062927
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755949030420717,0.561281167912699,0.554641980325565,0.5536273485802642,0.5340164534672182,0.4780292864287324,0.44462910687619994,0.4303750141571324,0.3733995694437074,0.28015513927300273,0.2000110239443031,0.18475278697975625,0.19449540471838261,0.15642589847527058,0.08038791444477457,0.02799437330983487,0.03883323295265012,0.07075670429272271,0.04066534885036396,-0.012798949310121889,-0.057630981045183535,-0.038868184018357836,0.025092107622813806,0.05151226537072291,0.027887881921322525,-0.030238770691063135,-0.07524154626295787,-0.06287436035325668,-0.010088763284105778,0.06362182827267353
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,3,2,0,2,2,2,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574953012978447,25.139637415797036,24.700883555980365,24.247283984321786,23.759003507687318,23.219391191844768,22.659414867010856,22.09591262100306,21.500528664076402,20.881688856553474,20.23741153364352,19.571546190193764,18.880898411708543,18.148261463581417,17.372094419802885,16.548802922385434,15.683809772284699,14.778430643463928,13.825518188159368,12.820637648800814,11.771047536587636,10.683457016934526,9.548992071540777,8.362574583543063,7.137132693539666,5.888503016820524,4.629143861019664,3.3631202150981587,2.0753171550867746,0.8028418098815513
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.187032974330552,-4.598542982390088,-4.1162368100796485,-4.088881057852021,-3.921577963079759,-3.8446385337510565,-3.4033499021424043,-3.652497278812362,-2.9610925437843005,-2.7678757139790857,-2.5361282348759286,-3.1293502717191672,-2.6709633915899724,-2.0415243361252786,-2.0383251797531026,-1.7838380518689,-2.3645914356295616,-1.9596333238176356,-1.4736598542608133,-1.9526958487709902,-1.4594964442643112,-1.3775545913784484,-1.00783470801335,-0.9719848721130724,-0.9952169858201589,-1.3176252893059819,-0.7539405830743542,-0.8009895213912954,-0.9619502775397311,-0.7121969399886159,301.27247534520524
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.084976785807253,2.398570577875155,1.6936743505966887,3.478846509061445,7.609437005100436,3.9512623021613362,9.393381279486734,4.915861283318636,6.09317331239463,4.793286032957505,10.590651222009594,9.408551787510644,5.298609744299852,7.383433400550352,5.763421167407073,10.327487128338774,9.004931537825225,4.466288138792615,9.743799600299285,7.4462500935257125,9.133495874397969,6.953716741664058,7.063490416811484,7.695436690541055,9.660760364186853,5.320640595901164,6.553688220875158,8.019761073073402,4.5043247395199755,4.75852574834458
Num_Collision,0
Num_Off_Road,0
