,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.168084818046392,10.093405942243137,9.503521047189333,9.313987160123357,9.26323643548128,9.325510799188987,9.645710039471664,10.223010063078748,10.754904323308887,11.349587785744747,11.907023739434262,12.56714542291061,12.466414876795927,12.889883386174818,12.627470070860717,12.8536134828787,12.433182371880987,12.699811957025172,12.312206967804565,12.605219825141564,12.286099438726632
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.415515155479897,14.289797799346537,15.178482221563968,16.071301243979505,16.981151898545683,17.907503734984697,18.85188566272654,19.83990985517611,20.88820618832421,21.99422708662564,23.15857480990473,24.381794777805542,25.63327739961275,26.90194063720407,28.17715353247817,29.45163986924246,30.714914858682754,31.972144686176456,33.22186532553335,34.468361275709974,35.71216572425692
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.1431681479308738,-0.6573533628828312,-1.0663040755031614,-1.3579144055026875,-1.538007007360479,-1.601820636875331,-1.5436669896849715,-1.4320154995373557,-1.3629104266327394,-1.3290266512028062,-1.3336157200504575,-1.3587570283061023,-1.3546918484894983,-1.355742831651567,-1.3594097701707004,-1.3705088584802634,-1.3698693109932216,-1.3759283314114081,-1.3764560111107633,-1.3851459457809598,-1.3871242547920788
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8500217800623194,0.8578956576737509,0.885859217414014,0.9211887572917564,0.9552463193594359,0.9822050434859249,0.997714459621,0.9998148140197591,0.9991413017231096,0.999406032163263,0.9999243560493399,0.999982161614944,0.9999997861024166,0.9999989271888335,0.999998775184496,0.9999781909923411,0.9999992280586342,0.9999897275663724,0.9999994617874971,0.9999840136555381,0.9999977383925673
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.5267475423954874,-0.5138239392481849,-0.4639541431247606,-0.3891160153980681,-0.29581154363927453,-0.18781174763792696,-0.06757112595758612,0.01924415928624745,0.04143258610140257,0.034461324346040455,0.012299682081780993,-0.005972976804231981,0.0006540604873251212,-0.001464793904252595,-0.0015651292304058849,-0.006604357628497998,-0.0012425305371629673,-0.004532632980097873,-0.0010375088992858696,-0.005654417154804034,-0.0021267838983806612
Operations,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.75919086345696,22.859646087575445,21.95800455680838,21.060090188123176,20.14894346973596,19.222496351235073,18.278201146023438,17.290906165049066,16.243524176938614,15.138198315552456,13.973964449183084,12.750487620423685,11.49933940013305,10.230975510339519,8.956078579920309,7.681788885516376,6.419211595232859,5.1627201697362795,3.9145227740731077,2.670296418612468,1.4337259558122393
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.8504550196152514,-2.9013731398211595,-3.1838884452351977,-2.970336998856468,-2.842413487477579,-2.6681902982061265,-2.479141763210448,-3.816962891769564,-2.4144241565412057,-1.9276115045071682,-1.682138847615569,-1.5881698103260304,-1.3416383677095363,-1.2337939306895942,-1.13502275276969,-1.063226165620315,-1.0173703237096698,-0.9706862365394615,-0.9375775170718339,-0.906994788193956,301.1142852206698
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.453325456385313,6.56395697285643,7.894824683576844,3.689822920438133,2.322923487697514,1.6786666731708975,3.2828208659317992,12.863786977592676,8.761358322287464,6.61778449941387,5.753331451087477,7.055276566556423,3.6242271058723663,5.555488930712457,3.428698519944187,3.11197700559176,5.317863135592598,4.34305322531515,4.978981708740072,4.383160076655853,4.615840851015253
Num_Collision,0
Num_Off_Road,0
