,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32507688973977,11.294007526273942,11.443354717960608,11.638836971363508,11.838998250542497,12.237011413385769,12.53278962224973,12.19283157518804,12.410406423153344,12.73815483436464,13.078574377445113,13.41357641739214,13.882009232683098,14.367768290024102,14.812056272980806,14.825220167927949,14.673339361007521
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962443467170212,17.007863340691646,18.098448243167194,19.23551682067883,20.40582954330003,21.607085673547047,22.8441129619048,24.085422490079456,25.31410285052351,26.57156750013884,27.860592707630946,29.183633941460233,30.55130728961775,31.963348663139854,33.421472492890835,34.90185039662327,36.3783935713696
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350476913477906,-1.4618823380348092,-1.7789611699806842,-1.9768894334895621,-2.0500095675055636,-1.9935755075835668,-1.8938239260467007,-1.8677642873955278,-1.904314554677038,-1.8664274642181569,-1.7629247036953253,-1.7285127747938291,-1.7649745176607166,-1.7343463504949552,-1.627643842011368,-1.5874021031137513,-1.6069345634654488
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744016180682823,0.9060037103159279,0.9402453588483862,0.9697184271452962,0.9900396171085137,0.9994726309008207,0.9995523409091083,0.9997614114388951,0.9999787933966303,0.9998431893896845,0.9985840545437823,0.9995338495684554,0.9999859286928763,0.99989063124967,0.9986860672314153,0.9994828904057587,0.9999916725977318
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852028548139115,-0.42326974483628316,-0.3404976727733532,-0.24422565806002636,-0.14078904984276094,-0.03247245109614974,0.0299185190663189,0.02184308123201478,-0.006512507736612578,0.017708659776034856,0.05319667293074385,0.030530043676098476,-0.005304942624166509,0.014789372506514673,0.05124586927596301,0.03215512068318602,0.004081021341613489
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094348823958,20.12261067119343,19.03239315938399,17.898451717958295,16.730223730590172,15.527902977110845,14.288908319558,13.04732540124332,11.819815260620395,10.561793429518207,9.270839013320138,7.947405178396152,6.580760926299776,5.168397718690968,3.708630536058618,2.228185217174243,0.7516384182098429
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.408720430156094,-2.4972046342598326,-3.113144622606791,-3.1935135444074936,-3.2476456895054735,-3.049595114488165,-2.716845962026599,-2.38708253208113,-2.086940574522723,-3.188327781304638,-1.9799968900991205,-1.5286716886354785,-1.5343557530479277,-1.2943979343233352,-1.213179575320087,-1.0386773200958719,-1.177826988045977,-0.8261885685057391,-0.8852517681823255,301.31539322240263
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.311982689989571,3.280471471288988,2.6914991252756857,2.205429559605072,2.0985509301336167,4.078289538384945,12.371024179746378,8.623993599204603,4.666459624511891,7.462983603965295,6.336486094451649,6.8303239645825995,6.081777059891866,8.353937362159215,6.196501611254758,7.5694586369404355,4.403075038197164
Num_Collision,0
Num_Off_Road,0
