,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.810051980274464,9.22486797450121,8.554629092790684,7.927966635236924,7.227536825963789,7.217378760105921,6.570514768299873,6.430001958902621,6.344255150558179,6.395679351029531,6.654339253908805,6.855649956532858,7.185830799397356,7.704880866722204,8.236210566579027,8.803616670954879,9.3685283109736,10.121123384019615,10.745049605279956,11.475867157292395,11.932882761870061,12.343015809429192,12.752310145619502,13.339217423561635,13.871634859816194,14.405043455727519,14.843754025186033,15.368976017270864,15.322136572497664
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.93384168484922,10.69852598514601,11.403253056400015,12.094925388660165,12.71708736082577,13.301233724056194,13.90331067210764,14.510115091330826,15.136712642403626,15.772325386007713,16.42589483379575,17.100337433036902,17.79809533412258,18.53925655897758,19.337282734111227,20.18931550655301,21.095732195476472,22.068671076952445,23.11533116481881,24.22488842789933,25.39495524985343,26.608884194592896,27.862266888895,29.16885470686498,30.526935870506858,31.943272828802534,33.40390795873156,34.918003838953915,36.45543898973152
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.056380990308383,-4.488666207762612,-3.9465660510660663,-3.503764995522006,-3.0716099542984736,-2.6453663397422384,-2.3129325185343657,-2.088193454799246,-1.9673376093156667,-1.9554873257082468,-1.9818924271088418,-1.938798472000073,-1.84607600490931,-1.8200771305433867,-1.832973927265105,-1.8737350705644955,-1.932668006969115,-1.968430876418312,-1.959648000232168,-1.9465730618111088,-1.907437576240341,-1.8092918426567473,-1.7823078037544735,-1.8290164608978146,-1.8198332563425557,-1.7346329674702874,-1.708412339217753,-1.757648054699064,-1.7412341236729285
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7938917987895823,0.7959774796256329,0.7961659367043402,0.8173041943533287,0.8164364582190423,0.8146423719687573,0.8404752420142231,0.881473478553835,0.9273462650699161,0.9677002481017153,0.9885235577042653,0.9926668762966784,0.9929191887789013,0.9971125953126564,0.9993114008178035,0.9999998119802445,0.9995429082107407,0.9995037537718661,0.9999461743767383,0.9999999952729853,0.9997733285045982,0.9985772702118905,0.9996410009454562,0.9998630347342449,0.9999994796493801,0.999295898408259,0.9998148567500202,0.999855181631095,0.9999875092408845
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6080590529008194,0.6053262359495292,0.6050783430529476,0.5762064334007876,0.5774352861496653,0.5799636245430542,0.541849949304356,0.47223352973523797,0.3742043621617429,0.2521036093035535,0.15106679272329246,0.12088206113148098,0.11879176972605751,0.07593729168767242,0.03710423419987671,-0.000613220576655864,-0.030232013588492347,-0.03149993961817813,-0.010375372249988163,9.723183339050402e-05,0.02129064608781743,0.05332387285418375,0.026793081733284808,-0.01655028011927057,0.0010201475232277223,0.03751942729347692,0.019241939141792844,-0.017018101111760053,0.004998135873682596
Operations,1,1,1,2,1,1,1,1,1,3,1,1,1,1,0,3,0,0,0,0,0,3,3,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.414915587192855,26.588855015922952,25.83354177289763,25.10735513656361,24.457226731286255,23.85168532866855,23.237628319396375,22.625152510662733,21.996354827857864,21.36063285944285,20.707626917614885,20.032527722457598,19.33347075438772,18.592046031389504,17.794242455205605,16.942895915261122,16.037718417220088,15.065834535097187,14.019282764958762,12.909764427577276,11.739071221831264,10.523197273936745,9.269526047969316,7.964438644234003,6.6067225277586115,5.1884742250846605,3.7276688607357085,2.217606801403936,0.6891876625884185
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.289234854272996,-2.9225878619308503,-3.7106318437642116,-3.914011657287416,-5.387844187567797,-5.273017705129262,-5.6520630763965665,-4.915496380104311,-4.453257642174938,-4.0021073283255895,-4.6518119988515725,-3.8754953365933007,-2.9576126003622596,-2.7192006418476407,-2.4563117363064473,-2.2540925657722672,-2.0764594586423923,-2.4095691797586056,-1.740936336204618,-1.8407851521947238,-1.649002055562852,-1.4385542793205275,-0.8088308018052173,-0.7649592480406251,-0.9962629455211598,-0.6431237817180913,-0.6982945140238956,-0.5266254438145568,301.3939928305276
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,6.003334605462917,8.141661189314359,9.268666781876052,6.3956403835663815,10.500340539256992,6.7732186933140905,9.02668413690432,5.1111800707972534,3.972980365814792,2.8726203870692606,11.511429106396724,10.020234119722875,4.095169985892419,5.9963145057516485,5.348642817766496,5.725187281570808,6.012124172729053,9.645637254797386,6.290063343778824,8.375222166834307,7.922524761306478,6.942029711195029,6.5811644793966755,6.673877555568965,8.762866258567003,6.56680674484178,7.522696005251914,6.211404195903727,7.3188471988287
Num_Collision,0
