,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689905047156374,6.822317273926057,6.299044800144054,6.495793573131679,6.444864709760991,6.326677432209627,6.257497235213799,6.483052850220139,6.6902236906640455,7.006150833714032,7.388690149663161,7.899137427463168,8.440469798071078,9.0144072053425,9.614583971945356,10.237072777105654,10.87658450774328,11.51871998331462,12.126229742689883,12.63589030192058,13.147713658044056,13.47608257783229,13.817831953390156,14.356335536143291,14.919211631387753,15.350546514598216
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991396690694168,12.533168835552814,13.103861970740661,13.670405233907442,14.234412821829038,14.829320564294456,15.445203942616013,16.075389288193723,16.728534740844406,17.41196197213027,18.11813013666674,18.863959660301454,19.66670859456015,20.528905339332166,21.453044923964086,22.441239653955183,23.495100162812804,24.61519223375617,25.79891878441711,27.03768090906582,28.322378014397998,29.64803770840061,31.010062054634083,32.417700450436165,33.881039849914494,35.39122465167835
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062535497347752,-3.6580327886349657,-3.3363978191537513,-3.035700535902621,-2.7167995970551755,-2.487507592679269,-2.3607555121644084,-2.274336432726278,-2.193396309391487,-2.1393622718973924,-2.0019070658904963,-1.8287071582254284,-1.6712456398338957,-1.5289491098773453,-1.4032512662234815,-1.2972391798204495,-1.215647268659355,-1.1639998780447078,-1.1483846544054759,-1.1751326178762405,-1.279625755575516,-1.4352181662702266,-1.5159415936065974,-1.5281952374159569,-1.5790196323638883,-1.7118686709217936
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282499158564346,0.8196157202179513,0.840943910615862,0.8553134255116388,0.8620910872006909,0.8911946873380887,0.9304472175745222,0.9572168855068255,0.9735758040166401,0.9845326357190536,0.9830648032631543,0.979886883509049,0.9806663792424222,0.983631024192537,0.9874185837832943,0.9912375812884641,0.9946709542709022,0.9974246462958349,0.9992697237380287,0.9999959826610987,0.9987632767945721,0.9962071692730002,0.9982773783163997,0.9999915684045405,0.9996364532229437,0.998022555459124
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603588822208576,0.5729136681661636,0.5411222959720853,0.5181109380620585,0.5067533496378004,0.4536210194208006,0.3664259479183069,0.2893714465883131,0.22836408174963224,0.1752012819704621,0.18325826744017784,0.19955374094945816,0.19568712942745578,0.18019436241442402,0.15812824036013767,0.13209109523883752,0.10310040121072635,0.0717222068931828,0.03821019786030684,0.002834547876417117,-0.049718376145736,-0.08701307883919403,-0.05867091222859604,-0.0041064729181071605,-0.026962221493294185,-0.06285681184119829
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,0,0,0,3,3,2,3,2,3,2,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258928271372476,24.68277946851644,24.08880208701511,23.503485329160615,22.922808588242603,22.31833266669272,21.69813653288283,21.065406757293093,20.41009318696345,19.725413438730833,19.0161175056827,18.267472092649218,17.463436736579215,16.601246705035173,15.678189644225213,14.691880227451295,13.64031600045308,12.522400310339142,11.34007751007513,10.101258185277075,8.813446811421183,7.483776639213817,6.1205151965185856,4.712846588713581,3.2490278904111847,1.7423703141022775
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.2131515962927697,-4.12511997375854,-3.948015896156372,-4.202963995845557,-4.049564087681154,-3.399465115473581,-3.0998192207824036,-2.7887865949746846,-3.073142622119228,-2.337605820495722,-2.774935284134396,-2.3436170203877524,-1.8676213499568388,-1.6790102423341975,-1.531895167292356,-1.410229291335289,-1.3032825037145037,-1.207835376256238,-0.9326071247435301,-0.8465770522630685,-0.7614148251615944,-0.7656246111068028,-1.2032927346283313,-0.641667040419724,-0.644601999949916,-0.8157383170392505,301.49787256723874
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456148169465962,6.41226685264269,8.651528119573795,8.878801490771098,5.753924071534599,6.126879196726878,4.905122374210509,9.57856038742462,5.34888800021286,10.025183667828918,8.822511969552306,6.433591581646427,5.948917296702285,5.869716957847442,6.030453238381752,6.230704920797331,6.396329229330012,6.421588053656444,6.075171661216592,5.09677808835658,6.461998426301403,9.617197881120964,5.444003743901115,6.445968295017848,8.343991718540265,5.59279031942764
Num_Collision,0
