,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517943804484773,7.672819784723002,6.910112792058511,6.341885880499118,5.534781937248259,4.876236913623432,4.0664167934174795,3.443194822247513,2.7272476113987394,2.0914365362767993,1.3772407793012094,1.426680436428899,0.877706440712082,1.0386709364047992,1.3016283969104736,1.6616738606391441,2.0870962697670166,1.8315576357432837,2.224950832406714,2.6845897990257743,3.193034773444637,3.7406903839295604,4.317661975914788,4.920549230258675,5.546142765723595,6.186918647014738,6.841609278582421,7.505458656851908,7.352098380996553,7.083593214427772,6.687267383564263,6.288054218746337,6.445301470476291,6.731269697005998,6.983865042614791,7.158477415147706,7.639699385732337,8.076102342485004,8.093575473650327,8.537956552709558,8.239574256591315,8.538420531232877,8.230594384976467,7.760799314230085,7.327756511258449,6.720655403113058,6.225572230487349,5.536091329466631,5.547917624636466,5.765353699888084,5.921764325128866,6.262081228819322,6.392742593111913,6.290443359195183,5.932939928195744,6.2170993890911515,5.828093809398417,6.108740220709403,5.709557328891109,6.0087636731653244,6.415726722452978,6.786001413262049,6.536665017333946,6.739494809287925,6.46960473461856,5.967613294512033,6.154568579717645,6.376676680234248,6.581071772257525,6.344833387658658,6.4688985614524945,6.8837018735390485,7.442279102825919,7.179407965198708,7.556996799540048,7.2675968998843326,7.575769242347665,7.183846891135349,7.490996842578252,7.966987530344878,8.469905561653011,9.009913280722891,8.70809966582956,9.126303022796957,8.81899336743331,8.364068086507872,8.672952411961706,9.093219681462164,9.566384644069743,9.342605289322197,8.920177476502367,8.496218290297724,7.972502055760364,7.40622073517819,6.865079417447998,6.237461617512132,5.609902811935134,4.972188277559261,4.321090222820193,3.685647414971821,3.0702874235823394,2.438619263004686,1.7997171318909624,1.122235400972917,0.43821920149815397,0.08634612078507077,0.03278550368372802,0.015961532682308793,0.011304059084773138,0.007735479240860154,0.005177044864159885,0.00369367959188995,0.00273127792129059,0.0020611126098712745,0.0015803973109258195,0.001234532776216886,0.0009891329539376628,0.0008195775781105053,0.0007065833020925689,0.0006343113609444463,0.0005899047089963821,0.0005635614666277481,0.0005483983474396766,0.0005399295909746405,0.0005353918220673307,0.0005331466360607097,0.0005322467978184893,0.0005321542352992988,0.0005325679291885004,0.0005333225179920411,0.0005343298189730358,0.0005355454318471173,0.0005369498796931607,0.0005385379246766774,0.0005403126076283223,0.00054228187187079,0.0005444566993392309,0.0005468500489156923,0.0005494762911610835,0.0005523508784397191,0.0005554901675205005
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365895595395969,16.168792441374386,16.876110158526185,17.52967545130401,18.11706175534962,18.62993130121664,19.070220470727744,19.44018964042557,19.743229047447887,19.980871412310528,20.152301868450344,20.287738903389084,20.39923152113348,20.493575744773967,20.60956838690511,20.755821816931398,20.940737584328463,21.132200894120633,21.332108496986837,21.57505634960807,21.866428724030413,22.208884277831213,22.604402367134465,23.055649924368712,23.567694272430295,24.143524848544097,24.782794223755864,25.488644319495524,26.211109151740878,26.909033190041924,27.580588522913672,28.210674058261898,28.83378777041498,29.4543090210457,30.100914232129888,30.78751962931246,31.51537820708141,32.28938304560847,33.08568183407188,33.87946698051351,34.68610770347517,35.500503090511465,36.31228338033514,37.092792179854825,37.82409779659869,38.51232591274815,39.141968111807635,39.720193998549696,40.262506725794736,40.82080508313175,41.37179132643336,41.93683647488239,42.54688600812343,43.16949689984411,43.76384863639264,44.358363342686644,44.9513175836614,45.54006617137089,46.12690097112649,46.71143504028948,47.33310946750579,47.991366820965006,48.654527935900866,49.316999342540946,49.975791530509085,50.59442130049463,51.19939831899184,51.824913065798775,52.45546653838645,53.07636587643621,53.70665737188598,54.372352556770224,55.09207567286687,55.82403881110022,56.54610260889808,57.27720932804584,58.01418715988163,58.74922805753194,59.460894722151764,60.21258995535333,61.0190245935086,61.88183208720125,62.7509836783224,63.60236306843454,64.4678795465871,65.30591988905174,66.11989613230291,66.97469343663657,67.88039311427148,68.80564637418422,69.69669560062134,70.538337352244,71.35490578701572,72.11957474467471,72.82390190329312,73.4723157509358,74.06257996324534,74.58893476249685,75.05398507602739,75.45460585609015,75.79127286837745,76.0660755037878,76.27559779339849,76.41914199944564,76.49502178820869,76.51086264624176,76.5048314082865,76.50263015952459,76.5014966337315,76.50081816305067,76.50048208817888,76.50032504041822,76.50025329528549,76.50022182547369,76.50020944557093,76.50020631385094,76.50020788354583,76.50021204539078,76.50021780921034,76.5002247020424,76.50023249345114,76.50024106943069,76.50025037385625,76.50026038081529,76.50027108117511,76.50028247581214,76.50029457204249,76.50030738161875,76.50032091954142,76.50033520331775,76.50035025246977,76.50036608820875,76.50038273320402,76.50040021142969,76.50041854805507,76.50043776937179,76.50045790275337,76.50047897662516,76.50050102045306,76.50052406474319,76.50054814105309
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839083638643825,-8.727427503965401,-8.568712963927094,-8.455384488827224,-8.37431829920262,-8.292320207762874,-8.220111576202529,-8.154493339122686,-8.10277431917335,-8.065149771196749,-8.036430476703446,-7.99920001275732,-7.9751816687382835,-7.956897194503074,-7.936681456896063,-7.907958831702074,-7.872377659946013,-7.833990408852138,-7.7947098956963785,-7.752623390451239,-7.706822345818362,-7.645797060847801,-7.5630590992013795,-7.458774266145375,-7.3444938305720475,-7.225503611897885,-7.093217597276264,-6.957998004185386,-6.783946996562158,-6.599967793682689,-6.450134505467513,-6.3009156909991715,-6.174485650255715,-5.955620817692759,-5.717321093314201,-5.555210290847312,-5.428089706001336,-5.263078619146069,-5.1035230383574515,-4.858329421455268,-4.627043777059393,-4.430309356752689,-4.221308999436121,-4.049135139103803,-3.8716205678721454,-3.735735834378704,-3.598687623080731,-3.4991067659787025,-3.3882585494825137,-3.2853467030195262,-3.0905885203324437,-2.8574664394687126,-2.6923363895850407,-2.553300528504945,-2.4150426322280896,-2.3004115574599435,-2.1893826139499524,-2.102115191755872,-2.0183493449775045,-2.0009697637375385,-1.9867330056896166,-1.9350506757446766,-1.860848661861418,-1.8794464678351925,-1.9281294192434169,-1.8936293234660075,-1.8518135679144059,-1.9003176659817909,-2.049043802006604,-2.2312408685093885,-2.333522758674952,-2.352879970768636,-2.360426650030839,-2.4089166038324406,-2.5465798701820304,-2.674023945767867,-2.7248978948442586,-2.808848803182037,-2.979770842352582,-3.165488252274244,-3.328829479517609,-3.4746456646956907,-3.6518330878925047,-3.9121230350394036,-4.1491796455246135,-4.335178781103264,-4.58322218615768,-4.828142972773598,-5.055782873308344,-5.246679825510575,-5.450750573442354,-5.667972795012301,-5.782954899352276,-5.876741084073523,-5.980356876568232,-6.0540877857669075,-6.117403100902231,-6.159111114696221,-6.192571013693359,-6.216299388576912,-6.2407743665126745,-6.243208649214725,-6.232268098994326,-6.220074610183654,-6.213162662247937,-6.2114898830984515,-6.213684875181216,-6.21479513670367,-6.21543177613455,-6.215767327779615,-6.21585544976073,-6.215861246375103,-6.21583459619272,-6.2157936356151335,-6.215746322577342,-6.215696214354253,-6.215644896457689,-6.215593076902379,-6.2155410726792875,-6.215489026137541,-6.215437001717389,-6.215385029268858,-6.215333123422731,-6.2152812922219765,-6.2152295409459235,-6.215177873788921,-6.215126294587612,-6.215074807129688,-6.215023415279963,-6.214972123029602,-6.214920934513712,-6.214869854016965,-6.2148188859754425,-6.214768034977853,-6.214717305767372,-6.214666703244128,-6.214616232468671,-6.214565898666302,-6.214515707231353,-6.214465663732296,-6.214415773917243
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740011813836388,0.9796277874374234,0.9767082428455411,0.9801833872996126,0.9807265027402383,0.9808390034531523,0.9810977191844864,0.9819207379810199,0.9808656519882532,0.9813211542836817,0.9814000865824267,0.9801025821002801,0.9798549883162622,0.9799786449612148,0.980417604977238,0.9805186604339207,0.9807388835050473,0.9806946883935973,0.9807919344369653,0.981545653059301,0.9828220349450677,0.9832005032292164,0.9822278772178404,0.980290260173691,0.9791793350660611,0.9793357104935283,0.9793695863873726,0.9806338914842637,0.9770040846726861,0.9738211896701536,0.9742688492641125,0.9742883515994566,0.9759714564970406,0.9651659689061004,0.9566169005582529,0.9640530183406184,0.9731568229106609,0.975941542858309,0.9774894854823523,0.96854769098749,0.9661333829307848,0.9683312155215137,0.968971546318676,0.9718426697506718,0.9722768457967201,0.9752431806101026,0.9760658670133884,0.9782879797507307,0.979026764934894,0.9801515105203031,0.9695952436071098,0.9569967382434682,0.960579924286572,0.9659845172163649,0.9693279006599227,0.9734946800338168,0.9772867770720369,0.9813850568728123,0.9848058175917188,0.9919189864194157,0.9958198311943082,0.9960899410018306,0.9954855790356885,0.998809117209361,0.9999792704677555,0.9996887789825744,0.9992764147965273,0.9999938534081917,0.9963201757358602,0.9880597369716194,0.9881668606166683,0.9943207362280427,0.9975466114779258,0.9975159005916786,0.9930377620262514,0.9905474742870094,0.9939763362849193,0.9935828523871478,0.9868255188774481,0.9812964409211019,0.9809466508471637,0.9834529475406414,0.9814094268550907,0.9710754226152262,0.9687867496564293,0.9717848948960888,0.9653485662243345,0.963813827543751,0.966988152941451,0.9734800231933007,0.9735324371790318,0.9717479565875496,0.9812196644864944,0.9859978775765994,0.9872240505266827,0.9876247087633448,0.9892574354254398,0.9906589433462847,0.9925041006455625,0.993420936134431,0.994001555880474,0.9951095171463499,0.9966317174806718,0.9977304389959031,0.9982297265645027,0.9983309579959148,0.9982324980984393,0.9981833186463007,0.9981553602974744,0.9981405839083721,0.9981365091882216,0.9981361431648129,0.998137244837546,0.9981389724742903,0.9981409580315628,0.9981430407428123,0.9981451524719032,0.9981472657398359,0.9981493705939827,0.9981514643964788,0.9981535473557879,0.9981556206137455,0.9981576854636882,0.9981597430614444,0.9981617943443366,0.9981638400325714,0.9981658806587571,0.9981679166030638,0.9981699481255983,0.9981719753934065,0.9981739985019334,0.9981760174916667,0.9981780323608147,0.9981800430748962,0.9981820495739224,0.9981840517777629,0.9981860495901363,0.9981880429015343,0.9981900315913971,0.9981920155296878,0.9981939945780314
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.22654292896331155,0.20082180678516576,0.21457168582451744,0.19809221908459118,0.19538558499260197,0.1948200433862669,0.19351295928438147,0.18929253636318907,0.19468583089084604,0.19237669337875266,0.19197361812500502,0.19849163347698984,0.19971029485666913,0.19910262534678277,0.19692973328244928,0.19642595689182668,0.19532343019021878,0.19554520744979914,0.19505686694755306,0.19122795548870572,0.18455581168425994,0.1825288208744465,0.18769229397110318,0.19756266299226988,0.20299711766324763,0.20224135618645378,0.2020772457735572,0.19584986819609906,0.2132205865597572,0.22731539883916066,0.22538901781937368,0.22530470021198776,0.2178984077570213,0.2616384002121028,0.29134876963241446,0.2657099505632847,0.2301429947281224,0.2180323483415782,0.21098413630281831,0.24882799336650505,0.25804318705735585,0.24966909509714602,0.24717229299578472,0.23563069675211407,0.23383270756585967,0.2211351140671484,0.2174751094985412,0.2072501596506841,0.20373167044206877,0.19824988379509353,0.24471424881781878,0.2900986780241556,0.2780039730967952,0.25859990815595124,0.24577107438066648,0.2287096586195183,0.2119211064527334,0.19205043646591105,0.17365915362429446,0.1268728669995247,0.09133927851773081,0.08834494572396207,0.09491291762442042,0.048788803833019256,0.006438837998855436,0.024946847021808827,0.038034810784317336,-0.003506158273102954,-0.08570943601298918,-0.15407126979282762,-0.15338270951772265,-0.10642496655824224,-0.07000541356858199,-0.07044166428167563,-0.11779644812087586,-0.13717033638373302,-0.109594903647975,-0.11310665516325397,-0.16178811851386207,-0.19250271435898864,-0.1942772971598399,-0.18116373802067706,-0.19192586297829298,-0.2387729540644414,-0.24789561046967132,-0.23586885774047758,-0.26096387812994654,-0.26657626645195687,-0.25482133362589765,-0.2287720359737412,-0.22854888702475556,-0.23602099243059227,-0.19289367544067174,-0.1667578646254543,-0.1593382379144747,-0.156835693131756,-0.14618387891789536,-0.13636296406291112,-0.12221133417872139,-0.11452005784922856,-0.10936593119978903,-0.0987777752571825,-0.08200743692816125,-0.06733476888682814,-0.05947615491067168,-0.057752041582606314,-0.05942962005725196,-0.0602499989730929,-0.06071142157303629,-0.060953873995456306,-0.061020562317560444,-0.0610265492066541,-0.061008527831056605,-0.060980256050363967,-0.06094774729088888,-0.06091362915384726,-0.0608790160633467,-0.06084435796431176,-0.06080981814506744,-0.060775440131395644,-0.0607412207735149,-0.06070714156660986,-0.06067318147067031,-0.06063932166104258,-0.060605546869030004,-0.060571845369207754,-0.060538208502794275,-0.06050463010629029,-0.06047110598410134,-0.06043763346810253,-0.060404211067294135,-0.0603708381959017,-0.060337514966166884,-0.060304242031539446,-0.060271020469238656,-0.060237851692505305,-0.060204737385341225,-0.06017167945474716,-0.06013867999520532,-0.06010574126303883,-0.060072865657908675
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,2,3,1,3,3,3,2,2,2,2,2,2,3,1,1,1,1,0,0,0,3,0,3,1,0,1,0,1,1,1,1,1,1,3,0,0,0,0,1,1,0,1,0,1,2,2,2,1,3,1,1,3,3,3,1,0,3,2,1,3,1,3,1,3,3,2,2,1,2,1,1,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631079875765,86.0789747262096,85.36498909578779,84.706927549222,84.11649448968828,83.60050122909057,83.15748561904665,82.78504085454908,82.48008147885191,82.24106892379291,82.06859022775879,81.9317290642015,81.8193443875999,81.72433202611955,81.60761325670794,81.46031813695453,81.27412378179305,81.0812857046134,80.87998650419689,80.63558281396323,80.34266096186187,79.99813141593191,79.59980069873342,79.1450608050001,78.62931246873357,78.04977483853155,77.40653349290969,76.69681461353711,75.9695434785155,75.26685356243276,74.59171647622483,73.95829093049619,73.33255952515795,72.70784566705288,72.05734604629554,71.3685250836405,70.63917079100618,69.86351648512205,69.06596338401172,68.2709221860361,67.46388562794009,66.64977705770757,65.83895274805595,65.059757251901,64.3303170234271,63.64389213513532,63.01639700467202,62.43996621355573,61.89985957485668,61.34383639402647,60.7975891610242,60.239118663849226,59.63446028879244,59.016899236579206,58.42798588741661,57.83839669883118,57.25054455060835,56.66615445022416,56.08374012182165,55.50066405226365,54.88037594165387,54.22542940686572,53.5668742535844,52.904328305299934,52.24389914347182,51.62791884916868,51.026055865738726,50.39883131366649,49.76128909735131,49.13201640335203,48.49754154219621,47.83167698868431,47.11241588180964,46.378969688670914,45.65126710603021,44.91521285404719,44.176724442677006,43.43878333767374,42.720822754221665,41.962822124453254,41.15141353265075,40.28461328218651,39.411047417346275,38.5542370697493,37.685128467692365,36.84521995389031,36.03012239846905,35.17588160535434,34.272297056642294,33.35012608844095,32.463779868758486,31.628829017092535,30.81681880538656,30.056459917364315,29.357355846577757,28.713221178037482,28.12698947532915,27.60367468571441,27.14126554852603,26.742723486249197,26.408145394816717,26.134013015764737,25.924215350026376,25.78019162431306,25.704029724989695,25.68811580953406,25.694271100641092,25.69653677190669,25.697707501508095,25.698405430871123,25.698746313993365,25.69890341951678,25.698973378342043,25.69900225367781,25.699011682740082,25.699011708501118,25.69900696711677,25.698999607615715,25.69899063788775,25.698980538794988,25.698969544317766,25.69895777008948,25.698945273031793,25.69893207950441,25.69891819894835,25.698903630747537,25.698888367836368,25.698872398718205,25.69885570865945,25.69883828043234,25.69882009480702,25.69880113087687,25.698781366289303,25.698760777398853,25.69873933937664,25.698717026283266,25.69869381110939,25.69866966580599,25.698644561295897,25.698618467474393,25.69859135319844
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243701072690868,-1.192663927451946,-1.2860143695781971,-1.34193845343421,-1.4095669404662914,-1.4840067394022753,-1.5569843899560851,-1.6275552355024274,-1.695040624302834,-1.7609874449409944,-1.8275213039658809,-1.8631388364427153,-1.8876153233983928,-1.904987638519657,-1.8832812305883806,-1.8527048802465913,-1.8138056448385242,-1.807161922820356,-1.7987007995835,-1.755596309766318,-1.7070781478986419,-1.6554704540700413,-1.6016692828015096,-1.5452601062666815,-1.484251663733474,-1.4204623697979741,-1.3567586543781402,-1.2902811206274265,-1.27272886497839,-1.297310083917239,-1.3248629137920886,-1.3665744542713583,-1.374268594661757,-1.3752861418949323,-1.3495003792426559,-1.3111790373449708,-1.2706457073656736,-1.2243456941158684,-1.2024468988896615,-1.204958802024393,-1.1929634419039843,-1.18589142976748,-1.1891756903483781,-1.2208045038450592,-1.270559771526095,-1.313575111708218,-1.372504869536705,-1.4235692088837055,-1.4598933613009493,-1.443976819169798,-1.4537527669977308,-1.44152950282502,-1.3953416249432138,-1.382438947786767,-1.4110866508373974,-1.4104108114145788,-1.4121478517771706,-1.4156098996158093,-1.417585671597486,-1.4169239304420103,-1.379711889390201,-1.3450534652118549,-1.3414448467186944,-1.3374540517155253,-1.3395708381718876,-1.3840197056968577,-1.3981370165700469,-1.372775447927765,-1.3624577836848246,-1.3707273060007168,-1.365525138844184,-1.3341354464880908,-1.2807388931253314,-1.2665538068612747,-1.2722974173592974,-1.2639457480169796,-1.2615115886298156,-1.2620588949967342,-1.2820394165479243,-1.2419993702315892,-1.188591408197503,-1.1331997495357555,-1.126434135159755,-1.1431896524030307,-1.130891397943067,-1.160091486197942,-1.1849024445787393,-1.1457592068852946,-1.0964154512879531,-1.0778290317986574,-1.1136537803175344,-1.1650491483340524,-1.187989788294022,-1.239641111977754,-1.3008959292134428,-1.3558653314597215,-1.4137682972916714,-1.4766852103852557,-1.5375908628116228,-1.6014579377231684,-1.6654219085675201,-1.7258676209480193,-1.7902023342616395,-1.8559762742866823,-1.9238381006766367,-1.9840860845443657,-2.0061552911070315,-2.0022656712655973,-2.001170729601405,-2.000697929363028,-2.0003408831222416,-2.0001571055234137,-2.000069958825261,-2.0000288753357722,-2.0000094290622705,-2.000000025761036,-1.9999952586156517,-1.9999926404989452,-1.9999910302720352,-1.9999899009072415,-1.9999890055227745,-1.9999882257717125,-1.9999875029423144,-1.9999868064726165,-1.999986119443939,-1.9999854317991854,-1.999984737088834,-1.999984030881837,-1.9999833099412463,-1.9999825717728896,-1.999981814374678,-1.9999810360698511,-1.999980235412437,-1.9999794111095426,-1.999978561977791,-1.9999776869066253,-1.9999767848261243,-1.9999758546966042,-1.9999748954899026,-1.9999739061784965,-1.9999728857240484
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.99610658894049,9.041221951989092,8.707262638126123,9.510506192910677,9.733172176607313,8.339944401753122,10.976085831945385,9.073186895334057,9.199759376331514,8.088126400671738,8.018231922440076,0.7184831388403864,5.530567186194506,1.6177250276982098,2.6374657895045783,3.645834338303737,4.274551917094051,2.6080181110344185,3.9647717340333837,4.613429887860557,5.0891479958281955,5.653303099090148,5.83769423951735,6.042559000300355,6.428700124261039,6.447339176040067,6.566241682169449,6.827578410712671,7.85399030482997,8.815787425787875,7.095061948945899,8.732058647726978,7.246106861212678,6.583910539451597,9.465070349270635,7.463066552840376,7.687631994322684,5.180195971272762,7.429277331816988,5.389512121823297,9.506968622883601,6.04078953218248,7.393059450639331,8.033279422023984,7.954789667770453,8.538808712120328,8.260689494821387,9.294267668520183,6.1586803344364744,8.00790450795451,6.896807117235386,8.656275505573436,7.99231047200861,6.802305163278269,8.094158247181365,7.8257276641530975,8.562978083293958,7.802274065376761,8.501515508186289,2.9989370019938217,4.508352879494289,9.063910218349735,7.046003176860477,6.8673787490908005,8.709518560126737,9.238797995318853,8.784089801858224,7.117796550921046,5.298994457441198,9.645398380457479,8.638513075537036,5.428323790567064,6.634007393312291,8.760391727898382,5.304087951624325,9.945602928547641,3.7231695271957097,9.016193159770777,4.7565556865367045,7.626342759220651,6.0767424795885985,5.622183175011136,8.292207403713004,4.281980019689364,9.625384753704425,6.598602127581556,3.288673882117937,5.587581704397318,5.098565202202894,3.175129426705162,9.317338334044601,8.029049983687127,8.129093654150019,10.491380970881167,7.635804798491345,8.043148177195171,8.852226312359463,8.609612408789257,9.22699068753547,9.294749428999559,8.026117009999776,6.457931494775964,7.0730680891182445,6.856388668649467,6.845616397985035,5.177477271440007,0.5368198442755758,0.1742029734683089,0.03535508704412777,0.030639051469475,0.024200227969413755,0.011429555138022634,0.005393916139372136,0.002550263555462879,0.0012209200868407608,0.0006061619713102102,0.0003220827640767023,0.0001897889578374077,0.00012732468483478185,9.726124456510188e-05,8.248547141036847e-05,7.515034839672115e-05,7.161521120833046e-05,7.014659379700317e-05,6.988554914480256e-05,7.03857797385017e-05,7.140166316950162e-05,7.278829670167036e-05,7.445643955116781e-05,7.634777703172842e-05,7.842346042599496e-05,8.065608095500723e-05,8.302734284115632e-05,8.552401373939645e-05,8.813766315781521e-05,9.086236174722625e-05,9.369495623583695e-05,9.663334567239416e-05,9.967721179631344e-05,0.00010282704229970284,0.00010608421327498611
Num_Collision,0
