,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631344734,15.21294220067678,14.644448283793388,14.043634763432832,13.442028125979277,12.671492613775976,12.09869244364783,11.303178830022853,10.678150090287229,9.882299909050538,9.237452015497132,8.398649107237217,8.365596668875938,8.556441057650968,8.105032686330736,7.599455397568111,6.963103102310303,6.401027981276204,5.638090672587028,5.124324473232408,5.12733122392069,5.366329626887482,5.688984175623728,5.348775644749054,5.677999740546321,6.082210873578731,6.545359645149313,6.929276601386949,7.487970700924711,7.2191169530512855,6.859020924528114,7.053000394922364,7.301746762762579,7.117806833496283,7.283913489481697,6.963802332968104,7.228219410537967,7.648416596340585,7.8708236798422595,8.49313307158173,8.396586340746792,8.051597600635958,7.55858454354231,7.684215884889124,8.078166961543866,8.327353941532222,8.602348845997716,8.974107590912837,9.33169036772153,9.613680276769179,10.193129570977055,10.389960985781157,10.63458752904256,10.982546458255184,11.512364407160543,12.266555605938015,12.821009034852517,12.813861750540035,12.335057980685017,12.527606882493478,12.148748611330806,12.437753766405335,12.231238386449357,12.535602017048761,12.180288864432185,12.497710318293478,12.159999060523424,12.483783872235728,12.058774839018554,12.318178786174755,12.565011105622258,12.15591879712203,11.684770582475092,11.911709455365983,12.230448156994013,12.46820743718514,12.060850739994532,12.335672290242353,12.410099192862067,12.314942653631638,12.406556385652806,12.287128758080398,12.422130217464732,12.209120305312966,12.415231283947701,12.213707736931891,12.467735441679116,12.073748662340643,12.360706393358685,12.310029151760011,12.512413258817343,12.07668740866817,12.331021903403286,12.405176091594443,12.349400726055991,12.418625117438202,12.267145214730643
Xpos,3.6805596293844034,5.183014915637854,6.646433777921785,8.050526035825106,9.402000254276222,10.684811857788516,11.889642308929867,13.044929010042082,14.120023218186722,15.140879701230835,16.081719178966587,16.959261464883934,17.776017951429615,18.604787511967295,19.41907572683461,20.193946269174642,20.914452838256004,21.57037543554737,22.161973285970248,22.684609282847518,23.190840592093586,23.71255203751754,24.259167112996057,24.803089663250773,25.349626617613488,25.931777796300867,26.553971277277377,27.206507998393466,27.885261804260214,28.59089763207666,29.273352489624948,29.946277165190175,30.6552690301786,31.37721806836756,32.08299194745435,32.77261154870561,33.46377156766285,34.16508544236533,34.90650286468092,35.69826744393338,36.51035154252935,37.30229329427546,38.06329310455775,38.804546590635795,39.5750550757664,40.372869371971824,41.209133534256644,42.08857511300521,42.9997377676924,43.923301535978865,44.8674940244421,45.865478405472516,46.900278003331366,47.975116930861034,49.09782599929829,50.28531294092963,51.52621092489893,52.799724104972235,54.055076946100165,55.29482179807244,56.52856329454378,57.75796649348476,58.99058565803773,60.22952185882619,61.4633841908003,62.69422916849213,63.923055819012646,65.15473084887944,66.38133411801013,67.58655628964316,68.82032667729543,70.04944931279411,71.23804850599177,72.41776813190427,73.62536513802095,74.85994782797128,76.08209135876488,77.29588994407274,78.52736422638475,79.76051307687483,80.99596727958873,82.22975445375373,83.46274934277888,84.69146127485189,85.9224411936437,87.1528024120367,88.3869416443923,89.61248861388927,90.83437039194295,92.0672937716853,93.30863350171967,94.53680638846947,95.75755062760828,96.99411187609749,98.23149754486681,99.46978833696416,100.7036984979064
Ypos,4.5337425221767305,4.285680474700368,3.9956337615199553,3.707856378678415,3.467674422827609,3.221616424696652,2.9573251331727595,2.760084487190685,2.5626859648297673,2.427393452911377,2.2899608086366414,2.192656990758032,2.0184851919791535,1.845474622854065,1.6745790409227619,1.549180021553293,1.4531949472654557,1.340190808485994,1.2321862703674742,1.1191478062814173,1.0694920343696674,1.007105311204412,0.9204862027672802,0.8317150812479167,0.7537958486718496,0.6652000357898153,0.5526278101335343,0.3810768952969017,0.13785857938480445,-0.06879931016161088,-0.23990604196869408,-0.42456038496097354,-0.5231264898411901,-0.5824828373351378,-0.7240631467707939,-0.897976619979485,-1.0601771515871534,-1.3067932854100344,-1.5475925348157629,-1.7597762618487485,-1.9998782601581875,-2.219784934021066,-2.390024105055046,-2.573828779223694,-2.74927760341117,-2.953390247873948,-3.072705684799266,-3.0899855726035184,-2.996312052446287,-2.7825310407994945,-2.4825527034212267,-2.21885253975966,-2.0348077538199343,-1.920320646381325,-1.8486233282162192,-1.7425931382897435,-1.541977754415635,-1.3674570803013233,-1.316034349151398,-1.348037070178496,-1.3560283584239345,-1.321535997223837,-1.2906219483182944,-1.299263422972655,-1.3504986666532361,-1.445413492371545,-1.5374439594390896,-1.5904234285908245,-1.6664896339946265,-1.8331171626642524,-1.9983899415611575,-2.1201798205977447,-2.196528874938788,-2.232487161256745,-2.2282909108243594,-2.1807803034951956,-2.0901949256568995,-1.9624142719005722,-1.8402664898648977,-1.75783215367507,-1.7178880776277743,-1.6750941220705073,-1.5939709952690966,-1.5177745269818594,-1.480892194378359,-1.4403491525317589,-1.407130630327238,-1.367527221502774,-1.3349748807930195,-1.3026913887468592,-1.282263926574191,-1.255227487607516,-1.2353440079488298,-1.2080116083938306,-1.1875052605699967,-1.2070471574174493,-1.2229469847814456
Xheading,0.9802286198909919,0.9798501792062987,0.9801651091915925,0.9798581622233191,0.9830312979654173,0.9819016588907775,0.9794055829750973,0.9807022388192884,0.9805445618739167,0.9844689204679008,0.9855720857646203,0.9872576453175155,0.9827952609819591,0.9813421347746726,0.9800518885680531,0.9835660845608649,0.9864571758307356,0.9856660596023394,0.9832467405974533,0.9817138022219978,0.9865475329880219,0.9886077963517445,0.9882988749301237,0.9878769501174165,0.9886224698922177,0.9885904421621478,0.9870654993525748,0.9804890924997076,0.9680084443342023,0.9654199978336762,0.9666760284519613,0.9662520780670678,0.9776922001138448,0.9867071613316153,0.9841200525669643,0.9794662567643855,0.9769103510623256,0.9651781644909581,0.9602475064410786,0.9627542525142864,0.9606036503524608,0.9626050495284688,0.9679178622673531,0.9694712806963828,0.9713945936943515,0.9707409355868304,0.9808028827564792,0.9934448270175869,0.9999302818555483,0.9945790572319243,0.9800337392679653,0.9759180451364913,0.9832158030260972,0.996518226084006,0.9998954358807337,0.998410065580924,0.9932012807264721,0.9945108453609669,0.9979460866665065,0.9999234387408087,0.9999950914045309,0.9998266987739078,0.9997775972265753,0.9999929450744827,0.9997284728561625,0.9984805108510247,0.9978830006968286,0.9986899817149756,0.9981877948260575,0.9944347720400417,0.9928364409532959,0.9943346902102126,0.9966594940916962,0.9986331087049048,0.9998038431299721,0.9998926952187591,0.9987748462205501,0.9966617489479681,0.9959349688778407,0.997149065402665,0.9987705583430903,0.9991051484221918,0.9983809806241702,0.9982845515223867,0.9991596493855234,0.9992927578413523,0.9995394987161694,0.9994675037885239,0.9996058037263337,0.999614213490583,0.9997971647965959,0.9997494871403985,0.9998419115075174,0.9997702491536439,0.9998473174642424,0.9999960307570618,0.9999730268912683
Yheading,-0.19786827119728284,-0.19973388873544784,-0.19818263981346487,-0.1996947218239373,-0.18343791107736399,-0.18939147886729013,-0.2019027093359815,-0.19550733688236688,-0.19629661785035585,-0.17555894916741227,-0.16925620745359948,-0.1591299524354695,-0.18469833510728448,-0.19226964013043854,-0.19874178150100258,-0.1805484901670724,-0.16401902405528831,-0.16870808797445808,-0.1822795849909812,-0.19036283914364233,-0.16347466211999892,-0.1505145341571629,-0.1525297800819623,-0.15523894945119765,-0.15041812398847107,-0.15062847561350828,-0.16031749744757146,-0.19657349640554242,-0.2509176193448311,-0.2606994970897043,-0.2560028437661247,-0.25759837272598024,-0.2100427619237318,-0.16250839294296698,-0.1775041468123926,-0.20160816416991356,-0.2136496337167087,-0.26159340738991327,-0.2791500069383678,-0.2703779748161041,-0.2779219799323676,-0.27090869056251043,-0.25126681417130525,-0.24520488556494036,-0.23747114212338644,-0.24012920683666386,-0.195001808136694,-0.11431262254010725,-0.011808108581974744,0.1039831665013946,0.19883125985732142,0.21813750062052453,0.182446388508369,0.08337520664073877,0.014460888799705886,0.056367907063284005,0.11640969016063729,0.10463354366270347,0.06405941076067902,0.012374031548212735,0.0031332358423803316,0.018616455593622978,0.02108924095020239,0.003756301540441849,-0.023301943281306928,-0.05510598380100625,-0.06503473625911946,-0.05116952630366737,-0.06017579463781649,-0.10535408942072537,-0.11948138564308855,-0.10629451464944212,-0.0816691669902674,-0.0522677165980848,-0.019805940082160658,0.014649165442631106,0.04948541762091593,0.08164164491224707,0.09007517841389209,0.07545688415639495,0.04957188504618075,0.042295418147479384,0.05688073072596972,0.05854873347688507,0.040987742555525626,0.03760298027848796,0.03034453008746095,0.03262987696478546,0.02807556155503481,0.02777452407518631,0.020140239936223263,0.022382201913801636,0.01778066345763152,0.021434759323605657,0.01747403100485084,-0.0028175290808684027,-0.007344759350361444
Operations,1,3,3,3,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,3,3,1,2,3,3,0,3,1,1,2,2,1,3,1,3,3,3,0,1,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,1,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2
GDistance,98.64961249744967,97.13504216093179,95.65731707032282,94.23940059958228,92.87699792080318,91.58317700702572,90.36671477124597,89.2033322535688,88.12028148768222,87.09439300889167,86.1484475827565,85.26754567424223,84.44424861926318,83.60922760525251,82.78899293060674,82.01002632415339,81.28654196197445,80.62707838205098,80.03217150176941,79.50612708978342,78.99857278938092,78.47516446996877,77.92615782830731,77.37984285006114,76.8312902186396,76.24689399511823,75.62190754310573,74.9652649982542,74.28119219378323,73.57161225284052,72.88628971379333,72.21065846559617,71.50042308074029,70.77780001796538,70.07051575485262,69.37938992071366,68.68719510312933,67.9850121156336,67.24360067220105,66.45256490611692,65.6421517611009,64.85256001536399,64.09395281466705,63.35584811156604,62.58893170702011,61.79600666858033,60.96310805831102,60.08446823842519,59.171100219077665,58.24249509824582,57.29224518557731,56.29010109609597,55.25307121975018,54.17713298776954,53.053851883338886,51.86564759804326,50.62391560374728,49.350303755199874,48.09504173298133,46.85523612549202,45.62148344687753,44.39214937399005,43.159619493978006,41.92066256983284,40.686678894315136,39.455769005232334,38.22710040349356,36.99562854813218,35.76946870400186,34.56583646659457,33.33458395033738,32.10805237791041,30.921550527655274,29.743165391055076,28.53591305039109,27.300485553467695,26.07636620640885,24.859894650937616,23.626264011257003,22.391941442503278,21.156041864020008,19.921798162339712,18.68800027015895,17.458774079957834,16.22764549511302,14.997197923107494,13.76306439879514,12.537640334187742,11.315987783121585,10.083451632351464,8.842525586987701,7.615098511687706,6.395280597772817,5.160481036448272,3.9257374613749634,2.6891208450519266,1.4604574665261512
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5222749093910295,-0.5820835292594637,-0.6375973212208947,-0.7061790862225479,-0.7835377642202559,-0.8366174823228221,-0.9169492341134031,-0.9741115212094655,-1.054054573864832,-1.119098091485725,-1.1767029450209492,-1.164978985989336,-1.179765325354225,-1.221033393546648,-1.2765156378210492,-1.3405364200765462,-1.4050931197184298,-1.4739555880140074,-1.4924456995975106,-1.4765916805878447,-1.4509933583385362,-1.4536850217538273,-1.4514473685784566,-1.4156037764786333,-1.375013547987507,-1.3433574551484497,-1.3159271955290421,-1.2904200590573112,-1.3146774609527938,-1.3243687518028366,-1.2897646151441222,-1.2773769372250854,-1.2927157368872457,-1.3088741658610417,-1.3078051824156631,-1.297817012504268,-1.2585885565674602,-1.2089642339158644,-1.1895868549840003,-1.210408254263072,-1.241392799303057,-1.2618952968989987,-1.2330835954540618,-1.2070749615602168,-1.1671013897306963,-1.1213601801141664,-1.0866319806524771,-1.0713948791681531,-1.0497500873314891,-0.9978559105186591,-0.962970123654209,-0.9240617680193637,-0.876718895569347,-0.811795714704374,-0.7582680057040179,-0.7263881514525963,-0.7447379777814547,-0.7601943925106909,-0.7662473213855066,-0.7706659271125247,-0.767470119987955,-0.7610430758548361,-0.766016324482294,-0.7690901109171904,-0.771331398261232,-0.7685281446386227,-0.7738401558696779,-0.796367762592709,-0.7687474837428141,-0.7734684275730288,-0.8134981497448628,-0.8216148633998017,-0.7927476593360154,-0.7645725030766037,-0.7758806529411544,-0.7835284445287662,-0.7663693603193913,-0.7656774312462709,-0.76410042151673,-0.7657562983197046,-0.766202107819236,-0.7707738097988859,-0.7688714151551856,-0.7695524279944745,-0.7658664756876465,-0.7745759353926029,-0.7783474489338413,-0.7674638492298769,-0.7590739546362393,-0.7725729247000057,-0.7801820860851096,-0.7652004386754552,-0.7652564249266915,-0.7633833836769632,301.22866337852577
Acceleration,11.906263602795505,6.869105012242536,7.133029150622463,6.3183525497166215,6.546498715487272,10.519602570015506,8.5784840012318,7.961628634828055,7.161466564913014,8.124341487673885,7.023966288506756,9.375634795047525,5.037411985740247,4.347388104387402,4.820639969545751,9.339034998452886,9.811585642044278,6.775089537600981,10.18927875437404,9.110087630376585,0.6814079615523503,3.9601419811909255,3.69642914474353,3.4851822130210004,3.525052434390459,4.4426283299077625,4.764937741926935,7.567670579182318,6.335107647271572,9.351856154102373,6.933981033776999,7.107890971657654,6.813580258585491,7.971252842349995,8.293513871598929,7.290923210206,6.719022267138863,4.41354102371338,8.982908441867474,6.230190651809355,4.615720601837542,8.806438298914001,7.6253557543021415,5.772628229048442,8.290140674433871,6.52783668721867,6.660424963160885,5.170547414307058,4.025468632901421,3.000956690143465,10.44040777371213,10.539282264195494,4.49227514699202,4.582139020879302,8.418988972289858,8.1051025801813,6.038662735294104,8.7241379911762,7.641946819231479,3.4397557871164994,6.716532578276195,3.8750318985819425,4.528017279966562,3.784455274183036,3.706139469736944,3.215261798894862,5.989593638205201,4.192545967845942,8.723295488997527,2.868284168255221,6.584391578122771,4.982153573041885,4.874904082034373,2.317937330496366,3.198130319733484,2.3825500539703834,4.073883153686372,2.8063304590053857,4.9818640642993515,2.715441543047616,1.5204846568572936,4.74008034097061,2.7864964127756138,4.462440313707247,3.0155826201706293,4.569390466024709,3.807869439385914,5.2220697165847065,4.2533264471818715,2.5170408469051067,3.4343854975716157,5.5583604500247805,4.037948187891023,3.3993454804082726,3.3102301510047525,2.0202987900554907,4.548775679466311
Num_Collision,0
