,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.426858543870489,7.824396331062751,8.317328582015875,8.305153941487292,8.613885955761175,9.17626939208677,9.799542558474428,10.19942508802598,10.108258566946581,10.457790979473623,10.781020613330586,11.178969786169043,11.633731308359636,11.968311536119673,11.949748716724292,12.272836060857824,12.02729151848775,12.518866026049597
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.90803484525585,19.672369336680347,20.472561723474517,21.300752881574287,22.144207324585736,23.0327504362915,23.980772885299945,24.979944798895165,25.996645503466745,27.021781720462627,28.083090531381533,29.180988123087467,30.314335934968934,31.484945587279686,32.6780450293237,33.88884422748215,35.09600218616851,36.31088264340155
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.93611643225641,-1.9141315284409819,-1.8141997471834301,-1.7027412095909855,-1.6906288134939034,-1.7472431252909382,-1.8070997799294437,-1.8046006523882816,-1.7613709950915264,-1.8064880953210067,-1.8745026819781123,-1.855341940389606,-1.728987276223658,-1.5553728100534001,-1.4671270002076071,-1.4868408994561857,-1.623161183793997,-1.8046326537091042
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9889114037379488,0.9948230841070342,0.9936151605445752,0.9931136656891438,0.9975308561357028,0.9999579311027431,0.9997211066663495,0.999966143091247,0.9998857132376711,0.999851880258353,0.9992421841434982,0.9999876622238196,0.9981564280462627,0.9948445673656082,0.9965652369779437,0.9997166633773097,0.9984021969027861,0.9942978768417894
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.14850668522675867,0.10162200218342768,0.11282248329113348,0.11715479939580609,0.07022955971079253,0.00917256914509514,-0.023615860894946175,-0.00822877094198952,0.01511821627024622,-0.01721097161220103,-0.03892373861965612,-0.004967433959308316,0.060693864186801394,0.10141147264060295,0.08281140288085173,0.023803213349015678,-0.05650710769177874,-0.10663832382361349
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,2,2,0,1,2,0,0,3,0,3,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.225064838204077,17.46045666625129,16.658815428113417,15.829580540631417,14.986066718533419,14.09801850613854,13.150857920029773,12.151777763638218,11.134523920829933,10.11032710253643,9.051073011294935,7.9531119271526896,6.816884505753587,5.645230810928422,4.4539373923533345,3.2431305437434395,2.0341296780456237,0.8442912808058944
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.317322839505904,-4.0023740601460815,-3.7600869161827646,-3.90583581900872,-3.2860812743415764,-3.101290615761517,-2.907753875799717,-3.6069573260695833,-3.128141866408648,-2.4761649610807934,-2.469416656177227,-2.370348847291134,-2.480881874383419,-2.253718887117349,-1.9145681073546603,-1.7531296256746263,-2.050756563564366,-1.7635133773207494,-1.5005447536115133,-1.1047057873288564,-1.4417756159980826,-1.0227967533581617,-0.8758937281745047,-1.5050418530825258,-1.0180480679062955,-0.7896993168379915,-0.7909991343021843,300.4050700369904
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,7.368224390974722,7.686927944573017,9.117474881880652,8.547544601406267,6.710684667008429,6.013175374270512,9.20907036798773,8.2419776936907,6.711052004855327,7.270705666724409,9.476738577310844,7.197797420149614,5.696308827277289,10.202674496478485,7.893727606264163,5.142290610777637,3.47802323320538,10.602743471726372
Num_Collision,0
Num_Off_Road,0
