,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.322912019273602,8.326230627436725,8.462298023085284,8.78978704853095,9.256056181565796,9.724629917260668,9.455760968204252,9.795025919626937,10.292809825831089,10.636424694905314,11.088915105199826,11.71070773981625,12.317417912596255,12.606354714971447,12.603681322340858,12.863634233487963,13.336810498816819,13.767133971364622,14.215280645900709
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.80932922340471,17.616945882060715,18.450440222789172,19.311149713207104,20.214057604844115,21.162793631129382,22.124658119606213,23.082183836791053,24.085601171357265,25.131196658400427,26.21275400652865,27.3378037626745,28.530528161085467,29.771772942582242,31.036123282358126,32.308046257484975,33.61613182239279,34.972096060506324,36.37252875818451
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.515909030037239,-1.7141743104926543,-1.808119204257069,-1.7994646004389647,-1.7597340885734145,-1.7138517987052109,-1.6880192569648202,-1.7496404648312862,-1.8119544564162853,-1.8166637320061647,-1.7172407999396229,-1.5366203177015765,-1.369468240523732,-1.259770107997445,-1.2567500935977247,-1.3235821229983336,-1.3490924593124345,-1.3813078267553391,-1.3649543964698252
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9448325508185752,0.9579182384807389,0.9778632698022611,0.9937505082032312,0.9991703784267119,0.9999982353128607,0.9999335411328245,0.9996498535295736,0.9990806257735441,0.9997867159101517,0.9991610028870741,0.9945139141024798,0.9931743958137256,0.9970188338495399,0.9999993485636463,0.9994823623970558,0.9996804945338813,0.9997702080315166,0.999996067786536
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3275537374442008,-0.2870411963219885,-0.2092448937767184,-0.11162404510597074,-0.04072535910979035,0.0018786620676550598,0.011528803822161345,-0.026460732006166027,-0.04287077330704076,-0.02065242575567478,0.04095473488739001,0.10460437207194287,0.1166388421583531,0.07715857016108764,-0.0011414343096034082,-0.03217152867366327,-0.025276646306313585,-0.021436677275596255,-0.0028043558022594786
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,2,2,3,2,2,1,2,2,0,2,2,2,0,2,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.3208447684146,19.513388142062965,18.680719126242785,17.8199666573753,16.916696547945893,15.967612265400568,15.00560003255772,14.048613142372073,13.046120706642666,12.000759342772765,10.917875502456354,9.792401346677934,8.602561293034258,7.366088636985493,6.1035361838906805,4.829870053912499,3.522814806880214,2.168957279136862,0.7931009506464866
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-3.3305887720735328,-2.9325076156390146,-2.7831273935989858,-2.612464125772278,-2.5913912017544725,-2.2617562795893154,-2.5248253643951353,-2.0407466272840207,-2.038254913671716,-1.952450370262305,-1.666721736072304,-1.7017040959704857,-1.8040752020117892,-1.2456558180723531,-1.1554501329294316,-1.2589083897740427,-1.0063965303251838,-1.0754275325090479,301.07427088631545
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,8.70692296360862,3.5008826689834875,4.6786463863278875,3.428884292577379,7.504704789216763,5.242371283852812,8.964160185321138,4.53702052141102,7.359674368226827,7.750496918679686,6.074255155647246,7.758993704584712,9.184560119658894,3.7966344283983036,4.031705265062923,7.61265723032725,5.509543989203,7.634573888655508,6.91700846093883
Num_Collision,0
Num_Off_Road,0
