,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,6.684358982931403,6.773999110709754,6.220826359652223,6.270044242800883,6.115402851089267,6.2455199025634505,6.15309520529423,5.997948137917439,5.951699845224813,6.1687733631940835,6.285236920424223,6.5823378490179145,7.078182450142784,7.607404623892686,8.168958869511023,8.756436931172617,9.356713970739436,9.938679715371048,10.514635390067326,11.099004632969665,11.807425620381116,12.485067718571834,12.58634291654647,12.47578250861844,12.765000225162789,12.98042619599455,13.223206808027513,13.535497820685231,13.888514439737415
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.711813721855828,12.268359817755835,12.786206318415664,13.289692638246622,13.83566487445129,14.398694956859211,14.962461540701328,15.547241760665216,16.1410229792357,16.747693533401034,17.363571192816806,17.991169064096052,18.669266511236568,19.40066868476522,20.187721392652335,21.033457722281938,21.939787163482105,22.90593077838497,23.92966457174768,25.01033364580195,26.153783427149108,27.371498834765198,28.627536544033216,29.88009753067165,31.14271786240811,32.429396615717245,33.73673778826819,35.07459233880975,36.44652526468983
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.490528184618219,-4.112418173795804,-3.721859554313406,-3.3506500204103316,-3.059160988618692,-2.798285584130418,-2.5397566834179703,-2.3806419968373347,-2.328308530734272,-2.30511097896745,-2.2058086089588933,-2.061129274549641,-1.9696687786583953,-1.8919958684051652,-1.8236795779539736,-1.7689768619752069,-1.732609884537654,-1.719510753942918,-1.734684288639278,-1.772795066364384,-1.8107643940176006,-1.7930807737319372,-1.7682812882931052,-1.7895908414730817,-1.807042062715792,-1.7593961440780614,-1.6534017841655977,-1.626690587856436,-1.6694972826853451
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.8409679585479682,0.8357225135068023,0.8209258366087487,0.8169947263736008,0.842634445140933,0.8657476455422607,0.8828590987584858,0.9168775595570587,0.9547791097376885,0.9768932498605887,0.9804359856176823,0.9786704645969957,0.9839846974734154,0.9887332363482201,0.9923814887879743,0.9952660220578019,0.9975141328855203,0.9990970581802497,0.9999149698166356,0.9999236836738591,0.9997470152132213,0.9999999947378903,0.9999530295343221,0.9999755179922386,0.999952990486724,0.999779650474611,0.9985044670564301,0.9995313287212769,0.9999810239271727
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5410849218890347,0.549151964776484,0.571034824496918,0.576645139646321,0.5384860182604856,0.5004807830856568,0.4696379581543151,0.3991685618641481,0.2973160803059715,0.21372781376511937,0.19683820286185244,0.20543641771969418,0.17825295267723099,0.14968830061288946,0.12320300609548289,0.09718819546240635,0.07046669208674859,0.04248609579110249,0.013040442346660944,-0.012354223087682071,-0.022492344747824026,-0.00010258761900186182,0.009692199189621392,-0.006997386380212688,-0.009696226928941518,0.020991676847374536,0.05467018628424803,0.030612463224618976,-0.006160502054485577
Operations,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,3,2,3,2,3,3,3,3,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.582012173722944,24.98826519851662,24.43609172473733,23.904498124763776,23.33999142527861,22.762867071295137,22.187449244302833,21.59687142029603,21.001609216774604,20.394499218932108,19.775710148061187,19.144385333589597,18.464434352263986,17.731735686969007,16.943755102178024,16.097429188483726,15.190791664695753,14.22457127795435,13.201022508729372,12.120898096759992,10.978239926505163,9.760411117216007,8.50412860980125,7.252381022942996,5.990860857244181,4.70330514713615,3.3936823935246383,2.055580949794893,0.68699897096571
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-1.9000031480166362,-2.8971537949230024,-3.298589608706532,-3.8423988212540827,-3.7372685058432102,-4.08858205983775,-4.553696330908627,-4.733743041380551,-4.2758658489870776,-4.022016797743964,-3.5978149127686034,-3.2553766404803204,-2.955177235516052,-3.5829241519713095,-2.969817048569391,-2.2946212413434495,-2.0979768437728685,-1.9111921659040751,-1.7510205001875674,-1.6055812643244551,-1.4702970322757976,-1.3381825667935558,-1.2274967107031083,-0.9467205100002083,-1.1220413056693337,-0.908407117141198,-0.7437174925852439,-0.7482524131417438,-0.7385641673529508,-0.7734222520708718,-0.8280691893707761,-0.7993667398492232,301.33176519805767
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,7.4601366765231205,0.8986175124834813,7.155265835052528,8.284447122704412,6.728425725083086,7.44649272601792,6.370785748743137,5.910440305428612,4.268181301431433,10.928572007803194,9.398281581842786,4.8151436891460255,5.469685557200527,5.373540703404667,5.638772993751167,5.880819751475607,6.004082090732042,5.819928679435705,5.759577910250273,6.036241708668123,8.253917490804985,7.2470952488077,4.713151786836188,2.593966385284262,5.058080307080635,6.5617677443064695,7.346844204307458,7.344936532863686,6.213536662346904
Num_Collision,0
