,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.552123519429946,11.779310713570215,10.966003976738897,10.209732543669915,9.436699366863294,8.655609080458952,7.892849792941969,7.11477507968546,7.0537764823688125,4.818031236065983
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9162709559893525,7.878757282824736,8.82339523858501,9.719431283673666,10.535125853622809,11.29726564607197,11.982918630793732,12.615000975911311,13.204473482952285,13.735376245746755
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.630875779042569,-6.884227558456364,-6.256052038602341,-5.689904417642365,-5.145232909329689,-4.658354448041416,-4.1959366133410505,-3.793000846013189,-3.3987346348816336,-3.235199961229819
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8006293661232824,0.7966605206752458,0.8190054911623762,0.8302034059688098,0.8315496643413839,0.8340213911359824,0.8329328464678477,0.8342852226545587,0.8345660729794943,0.8819886442342384
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5991599269819627,0.6044270136231886,0.5737856790177627,0.5574605857975857,0.5554504079877265,0.5517321081173369,0.5533740807762584,0.5513330819570266,0.5509078596567538,0.47127065624951653
Operations,0,0,0,0,0,3,0,2,0,0,0,0,1,0,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.809753089032284,29.724707927726527,28.68697777224249,27.7140144240761,26.830132449226483,26.013144679766572,25.280715739273784,24.61289153800674,23.993046188524623,23.451701420499877
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.1999950641843835,-1.1892179368780655,-2.2040765465274657,-2.03640849559836,-2.58502830927543,-2.5212514793635274,-3.1843416516076344,-3.6556373844632386,-4.376636957610094,-4.776191433604692,-1010.672175289143
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,7.3404917972498325,11.092976263686996,9.647520683380897,10.686757834063155,8.857407965611333,9.900498322604648,9.536829611971394,9.776450782166705,6.554707641643009,27.86764585173514
Num_Collision,1
Num_Off_Road,0
