,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.323776311451295,14.471900330586156,14.299003296069861,14.406241213345812,14.416616305424608,14.631240030282761,14.36130089034527,14.583102972284356,14.791921037749402,14.950655660761266,15.327254535912587,15.027520024669643,14.999947820207723,14.943333286971479,14.948856351965555,14.784487979458671,14.82683312961426,15.169553479771222,14.79736458335213,14.908452142162053,14.961130757114121,15.046322741024325,15.076611069830957,14.703714260793793,14.741229515034878,15.089944372339946,14.703143326699244,14.142014708788388,14.169659966688629,14.297135382199349,14.43772528905756,14.746163614674373,14.97342258747443,15.194448311454813,14.756094260341772,14.862870456754846,14.97007765818749,14.924796935188409,14.962514765991536,14.93119240454237,14.923633481210283,14.935455532070408,14.335798319531401,13.765264539502473,13.334918876550757,12.846926028243022,12.275833763525704,12.287630748356536,12.528347468303583,12.267154061307503,12.544464268375554,12.756766671069453,12.974952649702155,13.17719337175123,13.15749575104367,13.343343423554838,13.624953067066116,14.021380611470212,14.470817354535876,14.853781020927713,14.884300073856698,15.195623433769867,15.049675387143267,15.175953036890288,14.772430676435432,14.79955407340536,14.924005471179678,14.929398752017505
Xpos,5.561885589370778,7.02608431052023,8.43743854669702,9.854076554423811,11.261514128322554,12.663339959200565,14.077994754441633,15.486365438821029,16.904535195992988,18.35695476705493,19.847434203116425,21.332424326778767,22.79113686340824,24.264047899891306,25.745312859022185,27.211004474213613,28.657466799192395,30.129995546398916,31.59994484135071,33.06434563023462,34.5245069293195,35.97363622829297,37.443309649733344,38.891935543333574,40.30986304532883,41.75390876091973,43.190249230264286,44.59549419079374,45.97255515505408,47.375390677057695,48.8079774106751,50.26676755820978,51.752463475834176,53.25583015857973,54.75661768365524,56.23377936418037,57.72353506181171,59.21904295328215,60.71077894833265,62.207085716848354,63.69680416653066,65.19050179942566,66.64819508839656,68.0324736891749,69.36262906489438,70.65624233712288,71.90081438868242,73.11393399104223,74.3438866662081,75.57301810933299,76.80443946620211,78.0538391480888,79.31531726797665,80.60811620920522,81.91774170932024,83.22947537743904,84.57288308931986,85.95573498053518,87.37373166702885,88.82887384713675,90.31377495342187,91.81793107997902,93.33161349378456,94.84023765791842,96.33920776628709,97.8144567358383,99.29955366926782,100.79330886962657
Ypos,-13.829587799018364,-13.580590802672825,-13.308989336378595,-13.075782150078306,-12.761672775341482,-12.378823503309357,-12.060591334492193,-11.718791862461591,-11.325229303055558,-11.011365870757059,-10.756369290130284,-10.425125597388313,-10.064695344493174,-9.798073854244212,-9.610069756460012,-9.353998966987016,-9.037171784526176,-8.741325852513716,-8.448647984600841,-8.213694924760329,-7.89416172821632,-7.503874084341036,-7.173486736617501,-6.819849887036439,-6.420869183121392,-6.03601088717842,-5.641934453186142,-5.320939059626377,-4.9909104681429275,-4.756569749348205,-4.638724114037128,-4.6150400657097945,-4.538158757294961,-4.398214688065145,-4.340151626011165,-4.3918519969772145,-4.484714582003024,-4.4902423827043325,-4.423892980139484,-4.431285804007186,-4.503250318407355,-4.49525899326465,-4.38074148097574,-4.156028836688297,-3.9047480754184254,-3.7034357507489775,-3.541539468858524,-3.3772493599960387,-3.2095570652624175,-3.052412534401307,-2.8965257878437334,-2.68740928105475,-2.4211705462197908,-2.230544005352937,-2.0682932806296095,-1.8722334823534201,-1.7670991814240171,-1.7106655144453864,-1.5708689507399378,-1.3813298003922736,-1.285087160263971,-1.2599920565710434,-1.2080747596259516,-1.255760735644161,-1.3285782337883583,-1.3078910544454991,-1.2415654157237714,-1.2640087344155497
Xheading,0.9777073045105352,0.965768536417982,0.9726332944264612,0.9816739344681956,0.9774371130521071,0.9699623776530303,0.9740948873870081,0.9718095242808557,0.967253181749537,0.9749521618734927,0.9819675117095144,0.977427343224476,0.9738990279407798,0.9814504763850055,0.9886330183393383,0.9858366892507221,0.9806180881966096,0.9800442275777032,0.9811933523864249,0.9849755077729336,0.9792180129981807,0.9710712977016109,0.9745588174173304,0.9717964237413758,0.9665759683809942,0.965625711630469,0.9657565907505997,0.9713487823346485,0.9726765579819671,0.9825865628255823,0.9932149392010547,0.9985925602107752,0.9984639618338946,0.9970355158421654,0.9988094799927619,0.9999630450827569,0.9991848934441094,0.9999122237352789,0.9997406352336955,0.9999990075782905,0.9995789566994168,0.999994475815175,0.9986383142564061,0.9924086870266298,0.9871941205061849,0.9879056261521373,0.989106734199844,0.9898488382461532,0.9904251537473274,0.9913573338498582,0.9917422859453898,0.9882604294609985,0.9832184554672353,0.9875133834913916,0.9901852352161994,0.9898587905359763,0.9949889022432512,0.997832359013246,0.9960125666496671,0.9955083105457881,0.9990888187425186,0.9996745963973359,0.9995961319371668,0.999899564895164,0.9994454205071525,0.9999998741100341,0.999655542583911,0.9999927108303905
Yheading,0.20997244273176316,0.25940534702482326,0.23234559297117902,0.19056832471775795,0.21122663191075705,0.24325498132141152,0.22613967004152982,0.23576736100872214,0.25381347953841427,0.22241466241730334,0.18904974463623284,0.21127183607178307,0.2269816807057441,0.19171583764427427,0.15034877801049681,0.16770814567925799,0.19592897973915593,0.19877955627182375,0.19302747274077053,0.17269409106119274,0.20281046082462018,0.2387897292182166,0.22413190623856827,0.2358213535782384,0.2563803762933956,0.25993650193489637,0.2594498167695993,0.23765845883745804,0.23216441060669282,0.18580539969174192,0.11629309759330148,0.05303676735708241,0.055405026116436405,0.07694270692760387,0.048781376329379074,-0.008597003479139454,-0.04036766915594244,-0.013249332993382141,0.022774157778652094,0.0014088443611721558,-0.02901567375928899,-0.003323904200387289,0.052168163654890916,0.12298373028202035,0.15952356703014126,0.1550563569059765,0.14720009633325365,0.14212416199485847,0.13805076901119664,0.13118931596018277,0.1282467865788947,0.1527786750877322,0.1824320937462054,0.15753513076575543,0.1397612248080271,0.14205483025456855,0.09998542100111385,0.06580716758880174,0.0892130431940441,0.09467419729932038,0.04267941264449176,0.025508847834103843,0.02841782919672565,-0.014172512919800062,-0.033299420825010174,0.0005017767591198234,0.026244926771979756,-0.003818152182266215
Operations,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.89731971928838,94.4629666039376,93.0282607867165,91.59266705611432,90.1544723491368,88.71175106595246,87.27272866352564,85.81833111572966,84.33952534226519,82.82976478891808,81.31707399440049,79.8276759438104,78.33463297152188,76.8417643194907,75.35720062931257,73.88561268260028,72.39058191928693,70.89872433869532,69.41830906692441,67.93412648133153,66.4548921058051,64.96145246181226,63.48761430917775,62.04153436726619,60.57178110849627,59.11029385720765,57.686152010160825,56.290445513055296,54.87577632417154,53.438686907741456,51.98115125244409,50.493539350218484,48.98442790722683,47.48289420210173,46.01191048096992,44.53163910289938,43.04017931444383,41.54752440326789,40.055817890004235,38.57613490605314,37.08672701157184,35.6245574768914,34.22658402079637,32.880940057457124,31.575999969913664,30.323076894630997,29.10155877841125,27.863258939328436,26.62670343468226,25.388186315753984,24.129156476361576,22.85635808450753,21.556901706837525,20.24244911159761,18.925783011468557,17.58042260645742,16.196762835423357,14.7769733242447,13.3211938491192,11.837055283943405,10.333393300100708,8.821068320790818,7.311734147889537,5.811599559183455,4.337140813202562,2.8563901856230483,1.366302832978303
Step_Reward,-5.43261577061655,-5.5160309140995025,-5.565646884649212,-5.257009925472779,-5.564406269397821,-5.5618052930224735,-5.557278716815659,-5.560977597573199,-5.545602452204008,-5.521194226535528,-5.056489846392656,-5.487309205482404,-5.510601949409917,-5.506957027711479,-3.1400824476337714,-3.8295278274962534,-5.22599708654874,-5.306076496892256,-4.992634235687559,-3.268598351752826,-3.6031916533003763,-3.4777587808753907,-1.009788961271906,-0.5261618473654863,-0.553920058088444,-0.53024674123008,-0.5385127487113834,-0.5758581529531739,-0.6042935028944711,-0.5853308111162434,-0.5629105835699164,-0.5424643447026369,-0.5123880977743909,-0.4908885570083541,-0.4984662948748948,-0.529016278868184,-0.5197286219294668,-0.5085402115444495,-0.5073450888240671,-0.5082934867363349,-0.5203170160489066,-0.5105921055186968,-0.5378304653195585,-0.6020265439049766,-0.6543560366607508,-0.6950599124565393,-0.7470769247173337,-0.7784818837802518,-0.7617001609171901,-0.76344449535382,-0.7614828810717249,-0.7409701606075956,-0.7272016081459505,-0.7005436223299952,-0.6855474047600865,-0.6833338998709451,-0.6546395949888613,-0.6163402289659388,-0.5802104888213435,-0.5442205248745005,-0.5158614348242025,-0.4963380161573028,-0.4876750206901104,-0.490665827098721,-0.4998654112939178,-0.5255412540191067,-0.5192493724204863,301.49008735264476
Acceleration,11.817268560717821,8.590748502076956,1.7306399367565837,9.006140040367015,6.804043309994934,5.684187998015181,4.409547784117327,7.8043144155378705,6.3959283842975445,5.70353665801873,7.348328057818707,7.329146807447336,7.954988440162586,5.56942396073585,5.932038352990164,7.197211464223277,5.414567682512884,4.82112549301613,8.807923631277307,5.661873478889165,5.732844497647502,5.8859050356762035,3.305203085542449,8.060400268800793,5.880987653024124,5.948020585244622,8.568744579819446,7.022737337493273,4.5092157728355815,4.672312546147636,2.5788045978663123,7.350241347918656,8.62761032538808,4.931452158768278,7.371722179380445,3.577841298316928,10.12714765561076,6.152446692251831,5.498198324556865,6.846869709777901,5.774563216526024,6.491425866532295,6.783854566699674,6.025393776312289,9.552257016654101,6.399647360865721,5.820329286319407,2.189486839041927,2.465148776953518,2.760952340153989,3.0616788343516954,6.824979150195763,6.889049026699968,6.713648529113143,8.312913504869494,5.440468623875397,5.7410504050800535,8.97816078587556,7.808604842609449,4.841736905027875,6.9861912322413735,6.596354661344451,5.631646437326992,4.89897928563805,10.51275562572679,5.601905414952939,8.262128687093469,5.848267412574991
Num_Collision,0
Num_Off_Road,0
