,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,2.6031414515061155,2.7112522913768426,2.9976611371456623,3.3159462893410123,3.6896490794435977,4.1278519023429405,4.563490601538876,5.107266623316031,5.565789747655532,6.193029998810848,6.72350735702344,7.242275013802423,7.9084671487003915,8.459300858040681,9.148207221267555,9.839252892113874,9.714482751837972,10.257822466331403,10.05249089615571,9.706118464942808,9.266504804114804,8.80772486227557,8.186067366221232,7.675315175995129,6.977049828932152,6.964710752467565,7.076968912367292,7.20196594802517,7.402422408166518,7.774198821916145,8.191412354905994,7.885557616874601,7.9485949540031084,8.1308924241369,8.492793144820212,9.003120405579518,9.427158214678787,9.912522087589714,10.364722364747392,10.803509744154159,10.99754067302488,11.426113557787934,11.26424804381135,11.533474949818926,11.954642806704522,12.40625105225609,12.761074126189772,13.171871269878642,13.705883207220955,14.164443566191142,14.67786226878655,14.681072129947362,15.012564387290896,15.282435207211641,15.25865410696421,15.028186635759996,14.685471510692073,14.269955030785813,13.7981362751031,13.320060032203935,12.725696896778224,12.677880960536838,12.25110033628538,12.451435509483474,12.33932870124314,12.48274013665114,12.232697938802925,12.446883322034935,12.314150540103915,12.530002990671072,12.102899216451968,12.21743284169543,12.26237715524319,12.540157352607338,12.694825098455057,13.158309340411801,13.539596029496602,13.946979869152312,14.375780663056709,14.51969583910097,14.337742285754242
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.882628195099937,19.120397826076726,19.383191553196845,19.673871626049863,20.00074869494961,20.368363264664435,20.77459043227353,21.231665921715027,21.732976833377013,22.30564917604194,22.93005915711568,23.599136351405985,24.34112813027016,25.13659195442549,25.969413989398504,26.870498638368538,27.814551067524533,28.790005035049095,29.766936095725203,30.707695419909463,31.619729431421494,32.48550637973915,33.31001727542494,34.074528859968545,34.79036341630885,35.46747944071211,36.165104513748254,36.87810210849165,37.59377220625114,38.306131370330135,39.05194430744638,39.821945674422516,40.598834787482595,41.401018063296014,42.2339890187544,43.10624767542921,44.02827745829368,44.99325673644342,46.003202635113254,47.05960914541471,48.15491928593742,49.276682641655825,50.41473527159208,51.554015252954684,52.72889216122808,53.94676973144862,55.204556651255274,56.499679732784145,57.845139425164675,59.236462210373155,60.681672860470066,62.15246947628455,63.63111788262022,65.14044700094294,66.66678005316741,68.18104671869415,69.66375662677922,71.10444655987779,72.4948114493511,73.83864240665223,75.1389295747894,76.40414596907713,77.6516856232493,78.88595358600101,80.12330744826795,81.36316822240178,82.59805400598144,83.83219984437264,85.06965789548026,86.31199799126446,87.54244846597699,88.75892912452704,89.97318449619898,91.19133965144867,92.43956425702375,93.72397810907601,95.05324199313128,96.42592821341277,97.84431296600246,99.28754638876111,100.72910953839693
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.45618697533787,2.338928079861041,2.2259066175971856,2.101293175678882,1.9725270524480598,1.8345307307921381,1.675828536282462,1.5110399327721704,1.3221196266069586,1.182576239507223,1.013830399967366,0.804130826879232,0.6408777677346579,0.4437961968424074,0.15800350290468823,-0.14572382176327386,-0.3974103034027971,-0.6157484317605656,-0.9004200305089998,-1.2018756606965808,-1.4603930659991569,-1.716195164364513,-1.9183116822441735,-2.119248164127309,-2.2708324915660154,-2.4343407368224037,-2.505916337795542,-2.4736885755514684,-2.331228918099394,-2.0743218669667827,-1.7752721210469642,-1.540813426700176,-1.398032536994823,-1.352724726239229,-1.3676102427832622,-1.3842708347313024,-1.4572564303684503,-1.5168610209806868,-1.6321818216502553,-1.67293630534623,-1.6422193672095657,-1.620986059878149,-1.593409566616908,-1.6060398953319246,-1.5665934705573739,-1.5142502278253476,-1.4139592893226243,-1.3919720858452973,-1.4509599615016797,-1.4544438655302476,-1.3841579155630346,-1.3828711503799667,-1.4947273391281894,-1.653533235041553,-1.7259796721503495,-1.757676983265084,-1.8371803252662282,-1.9693843800125068,-2.151967778784763,-2.328879667059218,-2.436398980989815,-2.438643554826348,-2.4199931497613463,-2.4437279349194236,-2.510485501722357,-2.5742659017337783,-2.5983444845221815,-2.626361042987325,-2.6470755838675086,-2.674702770889697,-2.695193902655997,-2.6491491480328113,-2.491892573168172,-2.255476351532347,-2.079162671937336,-1.9453749693297533,-1.7967498855108752,-1.7418849591051189,-1.7467863279009006,-1.6726656787782515,-1.5810102844378913
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9716300927979266,0.9624830326356982,0.956356676482578,0.9498578757423791,0.9466080671454998,0.9439361578265497,0.9415450661050238,0.940975229270312,0.9401928075146537,0.9522778266082911,0.9568702180564082,0.9565309740553063,0.9657297794651685,0.9676233086969753,0.9585159333789235,0.9540718795706491,0.9610771036292013,0.9685138101534648,0.9636404883884769,0.9590173055972732,0.9598465283642234,0.9601241469214337,0.9646427798710999,0.9661151622771263,0.9700922700624048,0.971221943720238,0.982731186769018,0.9954163313352671,0.9998117827202303,0.9885883207846562,0.9702156749644368,0.9654530029162552,0.9742792197070714,0.9883331499266153,0.996769343882039,0.9995496419978022,0.9998151140371008,0.9991287727290794,0.9975608631731047,0.9992175585661769,0.9999980160371051,0.9999134667477203,0.9998672517514674,0.9999937766208827,0.9998172581968867,0.9993690940921688,0.9982773603233842,0.9997381851362088,0.9997457639720108,0.9999821833888205,0.9996028366387685,0.9999750442812132,0.9987718923823808,0.996594897315772,0.9984579895263104,0.999390991148608,0.9988106250504478,0.9969936499901945,0.9937249986484463,0.9924965315516023,0.995329449538528,0.9992637284342921,0.9999555225110888,0.9998658315823756,0.9992342975436589,0.9989920021783545,0.9995761106384997,0.9996446579119989,0.9998033149344405,0.9997488828187739,0.9998386063705447,0.9998593190306747,0.9965033941566367,0.9896350104196181,0.9905055820797666,0.9942911084651218,0.9945102381645127,0.9980914165266419,0.9997378077697817,0.9990178857124894,0.9985185923870766
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.23650573517251694,-0.2713418727148273,-0.292201826392645,-0.3126819724419288,-0.3223866734451982,-0.33012805083429525,-0.33688705598952057,-0.33847543175197203,-0.34064275230468827,-0.30523260138817015,-0.2905157238372509,-0.2916307522755564,-0.2595495965208904,-0.252398756863654,-0.2850389542829737,-0.2995777839101705,-0.2762802940488257,-0.24895983519840775,-0.2672021877500586,-0.2833475031916574,-0.28052565299299825,-0.2795740018284769,-0.2635608226625436,-0.2581113969166064,-0.24273645701700897,-0.2381762709345388,-0.1850389541463026,-0.09563643296901908,0.019401008576743668,0.15064239777756347,0.24224273787526088,0.26057724221425244,0.22534418574034717,0.1523075334845086,0.0803173399520269,0.030008551815533482,-0.0192285658066105,-0.04173362558996656,-0.06980203625490018,-0.03955086159679582,0.0019919643203417554,0.01315518971948403,0.01629352248495299,0.0035279908594240098,0.019116752121107968,0.03551638739227236,0.05867121837644236,0.022881459318836304,-0.022547891697908166,-0.005969330358369107,0.028181003951733955,0.0070647586502040035,-0.049544999615680714,-0.0824536878748657,-0.05551254949178933,-0.03489479633130031,-0.04875792536945858,-0.07748330064749226,-0.1118509144403623,-0.12227278870639707,-0.09653645363970503,-0.03836666568256082,-0.009431489785572275,-0.01638044059494077,-0.03912567714980387,-0.044888523964177904,-0.029113554245569988,-0.02665629209028745,-0.019832585461907783,-0.022409178981241288,-0.01796555623984805,0.01677325691436967,0.08355229161610564,0.14360552270634444,0.13747251313925532,0.10670141342643703,0.1046393147242679,0.061753738800507905,0.02289794129765548,0.0443087353300401,0.05441158569028335
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,1,0,1,1,1,1,1,1,1,3,2,2,2,2,2,1,2,0,0,3,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,3,3,3,3,3,2,1,3,3,3,3,2,2,3,2,3,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.35780864046326,83.11490382984225,82.84732197946677,82.55150724342731,82.21950693140894,81.84659467316374,81.43449250339161,80.97160612037415,80.46395370694383,79.88693979184934,79.25749164116215,78.58250390147847,77.83630799373474,77.03609248515228,76.19704220597558,75.29037805672723,74.34255612600789,73.36446099099987,72.38496421110736,71.44264896599209,70.53027235109565,69.66509200749404,68.84173752964759,68.07899581038663,67.36492964447835,66.69013962005087,65.99372778230428,65.28030147121423,64.56256969789942,63.8471552379167,63.09901654644183,62.32815368127366,61.551164816585626,60.749019261996864,59.91603260159626,59.04376028148662,58.121724350898475,57.156809052133205,56.14716982621344,55.0909383027189,53.99550757442577,52.873670787049214,51.73552941210834,50.59629894676545,49.42130158307429,48.20330465869161,46.945438173924266,45.650326154395444,44.304861014437634,42.913540640453476,41.46834141301494,39.99754692947142,38.51893702971736,37.010246703793115,35.48448259548566,33.970567352071775,32.488840728937234,31.050304500331695,29.664070307640493,28.32574912619877,27.02996088730272,25.765760580739176,24.518470835117117,23.286297086324335,22.0533747346652,20.818524683035363,19.587064297321252,18.357091230174746,17.123938338781127,15.887156563787094,14.66259237807256,13.446823981921325,12.223384645600436,10.990012724335534,9.732381906435547,8.442016614774518,7.1064372510098215,5.732783188642579,4.317625173615491,2.8730686138976855,1.4293310406324602
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7467946337241216,-1.7570951893789726,-1.7324181496245359,-1.7041852639605395,-1.6679996879816343,-1.6270877417547922,-1.587897830227874,-1.5371136169825377,-1.4923475865696787,-1.4229860849055171,-1.370551849312804,-1.3250122603163277,-1.25380409225626,-1.199784491417546,-1.1609497208232824,-1.0933358507516715,-1.0521780692806573,-1.0219048649919813,-1.0205032201074857,-1.0576847548847468,-1.0876233851035266,-1.134819656398406,-1.1766455221535495,-1.2372582807390415,-1.285933834091722,-1.3252099755725197,-1.303588162253405,-1.2865736889099537,-1.28226822668519,-1.2845855400172823,-1.251861308525129,-1.2291371348318307,-1.223011135311964,-1.197854445411238,-1.167013339599393,-1.1277276798903628,-1.0779640694118555,-1.0350847012347373,-0.99036077408023,-0.9437684765054541,-0.9045692717068761,-0.8781632126234413,-0.8618586250591278,-0.860769534657102,-0.8250026363088452,-0.7820030756173182,-0.7421335152326591,-0.7048879804711774,-0.6545348600421832,-0.6086796260158494,-0.5548007725614639,-0.5292055164564786,-0.521390100245938,-0.4913096740757581,-0.474235891692544,-0.4860847565861164,-0.5182733768654586,-0.561463771394461,-0.6137658073087984,-0.6616788185582756,-0.7042117611039522,-0.735799693436455,-0.7527102543779414,-0.767826251207218,-0.7670776483408659,-0.7651499483701585,-0.768539614285892,-0.7700269328534937,-0.7668471086063811,-0.7632182250059678,-0.7754358142854656,-0.7842316038487649,-0.7765606636791116,-0.7666280787350974,-0.7423691821000133,-0.7096347083389691,-0.6644206362353051,-0.6263459376327578,-0.5848419849729121,-0.5554434402821942,301.44373757326525
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,5.957850816353011,3.75071701650404,7.796677108419311,6.0626435602189765,8.707302893563122,8.200124119754626,8.72111955985269,8.516491355280168,8.575818545014117,6.715785365729384,9.652239292494839,7.03995258177231,6.819145290386272,9.550430027309789,7.265951889308033,8.516486594365967,7.592420189412844,8.031109232097762,7.535230035454535,8.629224347448053,6.802992753256641,8.738365392615794,8.251980804125012,8.080274539839376,8.971293644703387,5.4839446637365645,6.387843394318924,4.420894425492861,3.349310513107338,3.730974721340136,12.832958064945158,10.297371743741595,6.617582782973461,4.757140859070551,8.29206929171033,6.161141451541652,8.6195032702012,5.974776782112348,6.722767659389512,6.95741322006549,3.601320044073792,5.5987268601077345,8.459431795840375,6.2409733646811745,5.156829262920331,7.828954383672102,7.371023526130326,5.727065728127398,6.217311805336774,8.253373952670644,6.439235753096998,7.403723529351054,4.660725094929332,9.992719795094409,6.665413663633673,6.51589767479104,4.975842150758128,4.448167940121918,4.764272132283555,7.389502550102395,8.253320274521604,3.152814989030858,8.749878664415231,4.1537710847142355,2.004891627062501,4.700109359613539,3.4892448861148533,4.5572975894195205,3.180110145478997,4.058759534802165,5.33648818622163,6.124425229358869,3.3883429245927656,7.913286833708286,8.03670788810266,7.035269136887999,5.997235103121284,6.257169419261418,8.557612935393916,6.64148268080224,6.369124328656385
Num_Collision,0
