,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.447441987042046,6.382181488109048,6.378652592361702,6.302464467895672,6.058335024496607,5.850721535748892,5.765672695762638,5.775435904280843,5.862938522740664,6.118440815215862,6.495437615947935,6.7170302822646,7.166398662867538,7.7375354461082795,8.343650032096248,9.024908578762519,9.461676953403508,10.001278262357907,10.62695188781876,11.32176891346918,12.044664275506959,12.732768161453741,13.141697109835087,13.619826802329362,14.124178424347031,14.470512195048592,15.04107351535961,15.271413694358658
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861609427425094,12.38595770492379,12.91681183981963,13.437578288610178,13.98960019689142,14.557455787977888,15.122953204018133,15.677641964390977,16.25459017243135,16.852972698991433,17.471309547190643,18.124149283495843,18.815861310426378,19.560883058487416,20.362909643897122,21.228207410210715,22.15205919554524,23.120853463190716,24.13839799372293,25.214617025874638,26.36331234333589,27.59235749877432,28.88268553709534,30.221874551717256,31.606529408689493,33.03355577310366,34.50827738423607,36.0212637426
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.18015538409488,-3.8087075358542006,-3.4530253457338507,-3.0891862535258956,-2.8130657363244693,-2.639085530637633,-2.501053391596955,-2.3433549027498306,-2.275595388368861,-2.231751339738308,-2.1110262942690827,-2.007191749837434,-1.993802686278716,-2.0281431090911624,-2.0950708942643,-2.1700813081707095,-2.1750803302943926,-2.0804775959550534,-1.9081185218867407,-1.6937647443323796,-1.4699563618656517,-1.3041528554843513,-1.2164388580801662,-1.2384371113049357,-1.355685094182953,-1.4303994692707158,-1.450964034140516,-1.5403551053724982
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348970911463395,0.8296711686064591,0.8284189391077063,0.8269755708904862,0.8536643457927652,0.8954392583385258,0.924591929006266,0.9385166229224686,0.9626399486794741,0.9781940675021414,0.9790876825604878,0.9827949253245959,0.9925785750868596,0.9984819617730261,0.9999942640114126,0.9992417886250103,0.9997803908444006,0.9992464629906345,0.9945607402848441,0.9883021479690759,0.9885868417061651,0.9918782292928058,0.996022205870692,0.9997526791512745,0.9990491532203803,0.9989634050983526,0.9998580034696495,0.9988501208959598
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504060748169309,0.5582524088467443,0.5601089727255425,0.5622378546045743,0.5208235639083644,0.4451837088507967,0.3809590067401898,0.345234048868597,0.27078465467300683,0.20769296161308898,0.20343871278184358,0.18470012115919685,0.12160498459577754,0.05507968785214052,-0.003387025874333222,-0.03893389096263219,-0.020956385256469735,0.038813737267963395,0.10415821563401957,0.15250857129915915,0.1506521038865035,0.1271911091820817,0.08910536130043353,0.022239166572708143,-0.043598044103389015,-0.0455204929048966,-0.016851495413948682,-0.047942006488323925
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,2,3,3,2,3,3,3,2,0,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.399778816640627,24.842423756136583,24.283990277798882,23.739176949675954,23.172173647035184,22.59644775055746,22.0254853725189,21.465233327392482,20.886339186121987,20.286866340593555,19.66533137765067,19.010212165548733,18.318372102800446,17.574332892784483,16.77439758083925,15.912008052618718,14.988976887300955,14.017383686337839,12.995255276947505,11.915751896013788,10.767472983201882,9.542229824003634,8.256228860661938,6.917580858341528,5.528871236181612,4.09995361487127,2.625955291532536,1.110339408437113
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.7460993314076365,-3.4887193213148437,-4.053128585838252,-3.9679755479921086,-3.8493503413810615,-3.689921877146525,-3.302605386025974,-2.934220761225375,-3.1420254221305313,-2.462940301176876,-2.2729396148624197,-2.7591987559786633,-2.0245771556980454,-1.9434252590997398,-1.6627254557130904,-1.537098410493082,-1.4232704654044572,-1.8133636754167641,-1.4776299980362988,-1.1254136216816724,-1.0783306333955252,-1.068621518735847,-1.0730169032274066,-1.1331551927697299,-0.791223711128179,-0.6662433068298523,-0.8083005701288091,-1.0094677352300265,-0.6392522780699714,301.4595825966402
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.243052500856283,6.52622639400192,6.577539938309727,7.519704126485155,6.935714536489726,5.799222046331792,9.33938430710096,3.2277193368581716,5.638207889184794,10.184626341067489,6.940192427847696,7.550090915586905,5.857662968002173,6.106689615663215,6.34160351008075,9.711077994123336,8.593880028162856,6.9698408326033565,7.004585171908248,7.43413146456443,7.975202958047135,8.786282355915777,6.757551415690285,5.44232608560946,7.807206385634837,9.187530807243661,7.1283853167009505,6.4971076975991195
Num_Collision,0
