,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.517580007801458,14.439965187354735,13.869597556043006,13.628789919003783,13.800871742630427,13.412170636328637,12.955553771769008,12.455770444045402,12.655974964939965,12.207622184435829,12.459852022983148,12.328933355506331,12.542843591018029,12.173586527046645,12.431989593517107,12.47066278104075,12.558562343686633,12.215227830533932,12.26976250682057,12.289884013305471,12.396129748498566,12.483552768731759,12.506045049636661,12.316310724344762,12.291227079223518,12.449757529372555,12.578388585519257,11.96252559919292,12.004527454769883,12.090089251340181,12.435670895863343,12.561098100290321,12.318557278289397,12.391400213020361,12.553548720086182,12.781363956961439,13.015723945469931,13.265487265524351,13.542788678775004,13.96494745478027,14.384847906418655,14.778057794152417,15.280970796635351,15.236805319696598,14.777393914523035,14.967698127776316,15.089180856101912,15.052485465285946,14.902023021268816,14.921815068132888,14.900508944221345,14.911020003754992,14.905123324058335,14.923170147988861,14.950279347989675,14.958309119200548,14.815845597448343,14.864368163722842,14.933315684692394,14.992582358380186,14.918734116191054,14.886229607950888,14.865021913125672,14.412820304499087,14.520680932933402,14.115223905247149,13.630120216221753,13.841080669063304,13.422971290838737,12.948794558272844,12.432577850940932
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.238559443006892,10.58649275739976,11.911298367284054,13.240247912312205,14.528443151295969,15.767646311492003,16.99432576775067,18.19945752133453,19.394237721095568,20.603217711445243,21.82564378393303,23.046629306401943,24.26915905712211,25.510264417101368,26.76058651792382,27.998530180624243,29.22202196662801,30.44382695814917,31.67716749446252,32.921598322725046,34.171052658024976,35.41057333934703,36.632001826484334,37.86242439710349,39.09411350388809,40.29714844506607,41.46167364483262,42.647313086764946,43.86321564171831,45.09117406267389,46.30722824159254,47.52992572129122,48.77507014772291,50.04281023986378,51.32822451988197,52.63834028595373,53.97738650923951,55.35380973610275,56.77070142360753,58.22990514676865,59.73094728077317,61.25580048898416,62.75842605201242,64.24397565187562,65.74802699536282,67.25127241785897,68.75048807468869,70.23935102119766,71.7316101413349,73.21814344135191,74.71015891074539,76.19957967239398,77.69346830806589,79.18660849822402,80.67640213285797,82.15694400167739,83.64794612597628,85.1425880061599,86.6397030153348,88.12573688778014,89.6145063086327,91.0750494051239,92.51746737778612,93.94853931930939,95.33646866262121,96.70638461102426,98.06773738556159,99.38518558326476,100.65239049712054
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.093067420605793,-9.833755532901115,-9.48842141522751,-9.19390956784354,-8.918667096794763,-8.642840960729938,-8.372849322794657,-8.072246054997661,-7.763817348809928,-7.4926015883755515,-7.262673471230619,-7.0778760457792504,-6.936199247309233,-6.836280486089487,-6.780465145690918,-6.769294721205028,-6.835605004872193,-6.958374609143707,-6.999995285160846,-7.000279947536737,-7.023375812037192,-6.9480410950565865,-6.808098164983812,-6.664928236855595,-6.450483665125307,-6.205540062334327,-5.918753899064501,-5.712362895182513,-5.554432983261661,-5.3130713710236375,-5.050668465529171,-4.884402382897208,-4.829609291898729,-4.8197228252439235,-4.7275686274449455,-4.599088568908062,-4.554964199210683,-4.593424184399484,-4.574121702495263,-4.501509111895602,-4.510295584117285,-4.59637955591186,-4.609906658149853,-4.561475169953408,-4.590945938100943,-4.6865902697820365,-4.702694275476703,-4.653161300418864,-4.68228991085847,-4.777250601388687,-4.793447318766664,-4.743452161853395,-4.772589117284342,-4.850082681632933,-4.838409283644669,-4.755647271158321,-4.7465986877433375,-4.802665085528464,-4.779598362075789,-4.689536222045316,-4.677612105368271,-4.724446229477307,-4.69849161848734,-4.686110651943479,-4.648745951659882,-4.558208266652577,-4.503998818623145,-4.498380491318453,-4.538308950869061
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.988755093147488,0.9841511642316392,0.974643843682062,0.9762324804577249,0.9769224009200882,0.9764462210746987,0.976576799354175,0.9725171902692483,0.9704349321054773,0.97388780420175,0.979489024492196,0.9853130729972138,0.9904478235983032,0.994624351590589,0.9976602523716844,0.9994463199228879,0.9998055479444865,0.9979885488287018,0.9990564183451784,0.9997801072487421,0.9998571038201548,0.9995273985079304,0.9970603848010693,0.9947876599967804,0.9899788519769542,0.9841181498765194,0.9776723991410102,0.9826700325766432,0.9879125713429316,0.9836830517396031,0.9808174627416288,0.9875295609019439,0.9960403012089697,0.9990228852221313,0.9979938367661537,0.9967766478807434,0.9992391365111942,0.9999754062222855,0.9999582688114409,0.9994579769629456,0.9999969210403175,0.999390033473137,0.9998894597682944,0.9998996978112303,0.9999373257725304,0.9990528245233108,0.999822395756521,0.9999137751710275,0.9999352174378247,0.9990507660092022,0.99981983654825,0.9999118303439978,0.9999352055440239,0.9993879133304918,0.999992153066515,0.9994502435766036,0.9999252277023125,0.9998323421123111,0.9999757296975763,0.9992023390404695,0.9998732545873961,0.9999199029026319,0.9999652689712135,0.9999769779288181,0.9997475350655324,0.998837800854356,0.999140062150007,0.999840239690733,0.9999268784779839
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.14954385903440634,0.17733157062832658,0.22376187783591786,0.21672596544797718,0.21359452844239818,0.21576092637208596,0.21516913106474045,0.23283108604910718,0.2413628856088643,0.22702983246061254,0.20149752082674907,0.17075757137177594,0.13788802968127642,0.10354901845503137,0.06836681093679069,0.033272414889761154,-0.019719693187901927,-0.06339445091474456,-0.04343124409113526,-0.020969910579059774,-0.01690479045632491,0.03074052101004396,0.07661976938325782,0.10196818875575875,0.14121569543925247,0.177514695401864,0.21013490894627943,0.18536344589972156,0.1550121007618338,0.17991012678629628,0.19492846067486802,0.15743368872263014,0.08890285916406145,0.04419586861289313,0.06331115049319233,0.08022664295375047,0.03900189821486904,-0.007013340899677088,0.00913567926462986,0.03292039314978014,0.0024815136278459058,-0.034922213483141146,-0.014868363873290548,0.014163132316345955,-0.011195736995860423,-0.04351383471948613,-0.018846138694456938,0.01313172582807981,-0.011382483365691642,-0.0435610713415812,-0.018981423672388125,0.013278988595376465,-0.011383528171468926,-0.03498283420372476,-0.003961540785555703,0.033154345336136815,0.012228614168355599,-0.018310861973445416,0.006967066513231835,0.03993351544823627,0.015920890703988284,-0.012656531088381955,0.008334317688251873,0.006785544366365788,0.022469226297140137,0.0481980039465728,0.041462467448046686,0.017874425730007935,-0.012092877956680854
Operations,0,2,0,1,0,0,2,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,3,3,3,3
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.07214983282738,91.71148769608872,90.36961172690462,89.02701864836067,87.726645793407,86.47569680243802,85.23806522600934,84.02124818441158,82.81522782731231,81.59715013380115,80.36761783764409,79.14135870929873,77.91509536572418,76.67159887999323,75.4201899316175,74.18243636993093,72.9614422037928,71.74409378015228,70.51280573852277,69.26910291697843,68.02120648192204,66.77980815844768,65.55432435490167,64.31989880007002,63.082273964272105,61.87301397298077,60.70209024793199,59.512599319908325,58.2941740592968,57.062957654269354,55.84438098239681,54.62067957176888,53.37531212013912,52.10754376796316,50.82187060606502,49.511660264065085,48.172658957098776,46.79619481483772,45.37932137336616,43.9202641662701,42.41920341583616,40.89420344657007,39.39157049286236,37.906072322129695,36.40198305376115,34.89877377126405,33.39959365934585,31.91065399191528,30.418435550884897,28.932246047097493,27.440346266764067,25.95068014799764,24.456965260525532,22.96447964542905,21.47464324271156,19.993470681733115,18.50244124524839,17.00832446614098,15.51105237202701,14.024401062650208,12.535593904665184,11.075382841520376,9.632799888050204,8.201675425054635,6.81356314678706,5.444028876646552,4.084073925330304,2.767744358313432,1.5001588730936126
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5842755229493832,-0.6393378632613462,-0.6581240308158982,-0.6574069214560438,-0.6996271450463354,-0.749051009031021,-0.7623684235713171,-0.7831829584022358,-0.7939796429007373,-0.7819223064888376,-0.7704677038429395,-0.7737408716546383,-0.7737366564254557,-0.7565035142690277,-0.7485910516243024,-0.7622464383134115,-0.7790058338618735,-0.7826515763594841,-0.7687119583704884,-0.7562971784556538,-0.7521035649435959,-0.7586016765256574,-0.7745161964539875,-0.7655744451683688,-0.7623751642020693,-0.7907400087086671,-0.9582952821985922,-0.9388197580617708,-0.8085407050983209,-1.1382224792037139,-1.6465572518721556,-1.6838000433593017,-1.0263233954272177,-0.8095599840701917,-1.091262104384628,-1.1100936441897478,-0.6609986930336902,-0.6235358577389434,-0.5831265585284413,-0.540942792903941,-0.49893924956605673,-0.4750000307339093,-0.49736704629228967,-0.5145018292673385,-0.4959107316314544,-0.49679071750289694,-0.5008198880818,-0.5110603325694321,-0.5077815589696222,-0.5138104962125958,-0.50810021966657,-0.5103338812335743,-0.5062851125278911,-0.5075143849035193,-0.51016359728251,-0.5188274390215533,-0.6042047433325166,-0.6267094514694307,-0.7665875192510203,-0.8866931554207844,-0.8412883182317508,-0.5397889368551922,-0.7533607123527584,-1.004941834074434,-0.7486117011052746,-0.9869947591227861,-0.6400450486837519,-0.6836704329831274,301.2675854852198
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,11.213945229971792,6.6935360380444235,3.7271848177177365,7.711568491609956,6.1694738080754155,5.082071527448579,2.0034174744495687,6.107705383380913,4.875513561257041,3.0821842630261203,2.412341358955842,3.7454370721230963,2.5889204600359546,0.4010393269409893,0.8827423643400991,3.433405312765539,4.742364418505648,8.527842992073216,7.364462534646476,7.298123588590827,5.371236401491082,5.151644964312011,6.962863590292812,5.019321216801972,4.522388595786354,8.162341655386083,7.3669963363303825,6.876917166683879,7.368425956733068,6.920605061660796,9.163881704706654,5.701405945953828,3.8461271943184028,10.58122529711803,7.518784723201874,7.975092858912551,4.3987260738445055,5.524328877553252,8.218097055974823,7.309056148502537,7.6195293469651775,5.557783954923006,7.955987156406126,5.6202990909166,6.565340292609565,6.029441736295486,6.647023465026788,5.861352896041054,6.528783361959636,5.881532964300073,6.561694413639253,5.906056891522861,6.6336159264323085,7.421093403024974,5.888522575530008,5.80796417766719,6.91550763809736,5.749125478183034,6.489600102357064,5.836803920734769,6.601494836574637,7.85138447940412,2.872502261104128,6.230729743459343,8.640749528790586,4.192020931292054,5.828548529628241,5.052981153620826,5.213436979918697
Num_Collision,0
