,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.109402604818106,9.29328618970668,9.572239575261875,9.936418566336018,10.369987310307353,10.85848118106771,11.387881387515558,11.9475624882466,12.503822575635503,12.438512894345097,12.553974084398282,12.222594825783926,12.56274945266334,12.23307825410441,12.393908799941588,12.557463979285645,11.941956740561215,12.03172700996214,12.37218039247581,12.327591089248589,12.514578955779045,12.829933048657951,13.124605366823307,13.369224367513747,13.562745630185441,14.02484136227504,14.008328358133733,14.42091776264036,14.701789264216075,14.532399086171864,14.664209212726783,14.870357497589293,14.898882324502935,14.742653767098245,14.81933305962286,14.772249048167568,14.33330565735428,14.21435397640387,14.36477912505089,14.576524674129647,14.81807156795618,14.844028337597695,14.47439742946274,13.848154698947289,13.988116233760444,14.134562542887725,13.786433446207257,13.281594014452988,12.775703530129544,12.675839849565985,12.285609337253792,12.385232737977375,11.976494675783842,12.102444447624025,12.335795400507617,12.659287084327042,12.99961732805471,13.401048349864494,13.804011100674922,13.834909147720104,14.11813777664114,13.936944362137526,13.646455858339534,13.254551984226048,13.428645741552934,13.007165369772789,13.135476060636675
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.342606252338413,15.240529065789172,16.16770614820958,17.131880765212056,18.139906173971102,19.197357992494158,20.308407285239387,21.474952131426573,22.69628068334025,23.93987448286546,25.185614732921863,26.418762435960286,27.652662607587633,28.885369800437164,30.113425207062747,31.360928500038632,32.58282488798021,33.770254828084106,34.98060287043249,36.19881777502605,37.42787898058928,38.6685530707564,39.933301098930805,41.214600229682915,42.53192878255054,43.892823761749256,45.28051321295924,46.69070466231252,48.14303217905539,49.59601061959151,51.05320878967176,52.52978806391726,54.01881432999803,55.50304951037057,56.97875397471125,58.45982994634808,59.908322051624204,61.333557453537516,62.76087122082787,64.20870935848245,65.67720474539276,67.16213068416276,68.62462363930669,70.03874237017874,71.42162633793959,72.81857286403782,74.2136540776422,75.56736400147582,76.86688759068853,78.13700743343918,79.37916261147026,80.60764063875831,81.82579057172097,83.02618825497227,84.24762153358124,85.49774674526545,86.78106267616535,88.10150794632287,89.46241296299144,90.84590030411792,92.24290989891155,93.64621937912946,95.02471803873352,96.36860467384035,97.70316368748861,99.0177856139472,100.31999471536682
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.2497140375173705,3.0459942835897804,2.8698246652116883,2.717727197859487,2.5896495154968364,2.4875670796796876,2.4150607614488515,2.3571822882752747,2.274124322060326,2.162619809692199,2.0612648548876478,1.9515684498330919,1.8277316248128097,1.7027721000891922,1.6234950499032237,1.5954439232966091,1.4885905010278113,1.3275630653260013,1.1579953785818375,0.9500174722778065,0.7619435990933051,0.5071209106307027,0.2105099882512166,-0.13926218736269846,-0.41259896297602366,-0.6328571439008405,-0.8664919728728938,-1.0005589222095936,-1.1344322594285936,-1.3079926481856248,-1.3871388077262685,-1.3945008468869988,-1.4219945424653933,-1.4440068809088684,-1.5108730532465768,-1.4868334535081535,-1.4007647651482993,-1.3969215296876147,-1.4584665705548259,-1.443896460698677,-1.360997258481214,-1.3531353633066099,-1.4058179024312876,-1.3783819729143325,-1.2439154052539958,-1.0754724725934317,-0.9975401806278921,-0.9470034037767363,-0.8706373171290572,-0.8887950429103845,-0.9679688635683584,-1.0338804287597299,-1.1157269251553,-1.157813001139459,-1.2130227815353471,-1.2295823205672325,-1.2762754724713858,-1.2910629661846795,-1.342365219705034,-1.3644343346381076,-1.4159496660767867,-1.372949206686781,-1.319537294948139,-1.3137561602185877,-1.2873118485432309,-1.163791393757298,-1.0423896451034076
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9818484813550253,0.9791237780115883,0.9809094229595146,0.9846015639579602,0.9887384197601745,0.9926238032312131,0.9958973123244176,0.9976840859698227,0.9976039270093113,0.9966883172787431,0.9967837764879872,0.9962800782249451,0.9955857058501202,0.9951873028549357,0.9971242845690531,0.9988898697517989,0.9973646872007811,0.9943800046575979,0.99184496541839,0.988933769905101,0.9882955985332175,0.9836418191127378,0.977303886183196,0.9706352029269969,0.9766464167081943,0.9832123772998628,0.9855512814926205,0.9927710160138664,0.9944718633971339,0.9937785734197064,0.9974330786612567,0.9995394781671947,0.9997944542451148,0.9997982746916639,0.9994255182443326,0.9999984063982691,0.9993390596576657,0.9999284173094554,0.9997762382212311,0.9999980257804737,0.9993723142978587,0.9999210947767198,0.9998641117159822,0.9999591744975147,0.9977663574941487,0.9952882871474076,0.9976791250070897,0.9986352098333082,0.9985167590261143,0.9999366541617891,0.9995474399026675,0.9989356555506094,0.998473444308386,0.9989437964458834,0.9990863405412822,0.9996092122244035,0.9995333992171609,0.9997722903533033,0.999576795106761,0.9997208676191212,0.9995758047967587,0.9999387126498274,0.999656754279575,0.999934583162025,0.9998078033370408,0.9977942751664536,0.9968628463529811
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.18966697040030575,-0.20326491908913802,-0.19446517412953943,-0.1748135013422555,-0.1496540587159368,-0.12123524759244635,-0.09049057025459259,-0.06801811966350813,-0.06918384793866782,-0.08131665389123852,-0.08013802424783303,-0.0861742753499976,-0.09385681811630978,-0.09799098038247427,-0.0757836468022884,-0.04710656119092234,-0.072551228279665,-0.10586976120288319,-0.12745024352347406,-0.14835767166306166,-0.1525510076003085,-0.18013542597885615,-0.2118421913860004,-0.24055623633335219,-0.21485291883296384,-0.18246484901030183,-0.16937730529280895,-0.12002378832046331,-0.10500339476146553,-0.11137390633309548,-0.07160484335802482,-0.030345206956819172,-0.020274349822203226,-0.020085067178681273,-0.03389149571865005,0.0017852733466344906,0.036351669047410606,0.011964959548932223,-0.021153569159937248,0.0019870669729763974,0.03542566040234053,0.012562014986707545,-0.016485087273342764,0.009036002337813338,0.06680041805901159,0.09695991680679011,0.068090847586794,0.05222755672233248,0.054445219661462096,0.011255561457636374,-0.030081811514988874,-0.046125438422570754,-0.0552338755742195,-0.045948792609660616,-0.042737385786089065,-0.027953941334049392,-0.030544784323805255,-0.021339340236059108,-0.029090044415511447,-0.023625978220417697,-0.029124053030307285,0.011071176279239234,0.026198733237036226,0.011438067869505743,0.01960500921604706,0.06638210937482754,0.07914837686922485
Operations,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,3,3,2,0,3,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93178076785574,87.02443517129272,86.08952595281784,85.1190263500627,84.10599819587921,83.04489446121671,81.93166516099127,80.763689617471,79.53981530807405,78.29239913865037,77.04333521638056,75.80650531330244,74.56834475370151,73.33139368502879,72.10107915776696,70.85351000739604,69.62819007861889,68.43515096881859,67.21906902547602,65.99395635016835,64.75908044666916,63.51086214573484,62.23820728612964,60.948973941700224,59.62667427650402,58.26256631460618,56.87223085734725,55.46091926846471,54.00774733965638,52.55411484129408,51.096799190616515,49.62021515611089,48.13117914470931,46.64694734631902,45.171319373646625,43.690205943277086,42.24167871414604,40.816446114595095,39.38913560893399,37.94128825683324,36.472846222827904,34.987938185291846,33.525375662798886,32.1112860265299,30.728905537489382,29.33351302495535,27.93962230730701,26.58694172096984,25.289201056712603,24.01899067542961,22.77543371821507,21.54591828412454,20.326568577451237,19.12568328034142,17.903636741736218,16.65340309824208,15.369658420891327,14.049131905844133,12.687854983477546,11.304259821209241,9.907088362880373,8.503938448445744,7.12606827159975,5.78247511232717,4.448986964610009,3.1431507780855017,1.869741245068336
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.0990341282973901,-1.0926544034369812,-1.0650907815251145,-1.0295003972448598,-0.9869718458165124,-0.9388962653375046,-0.8867706997745586,-0.8320244564797292,-0.7761256906030525,-0.7525838305763131,-0.7509360777301879,-0.7631700969218826,-0.7618394403990862,-0.7630489313272761,-0.7696854727381606,-0.7524308496290786,-0.7746800712228463,-0.8069608901997043,-0.7839180566574129,-0.7748873246923296,-0.765124096500827,-0.7517816990656812,-0.7273451403947888,-0.9615451827892514,-1.1017478925154736,-1.2095058892418078,-1.0746811499970548,-0.8542281666640479,-0.8260696918727426,-0.7260172516171797,-0.5426843493224354,-0.5234159654943724,-0.5109639885984194,-0.5157682016097098,-0.5243720273276011,-0.5188865696304674,-0.551472770868962,-0.5747674004490477,-0.5726894943388956,-0.5521526478992413,-0.5315579659946721,-0.5150919624639485,-0.5374374775070336,-0.585910363731017,-0.6176195109594786,-0.6046074874659695,-0.6061092823516567,-0.6473194136628315,-0.7022593357427631,-0.7297896187170068,-0.7564430427854596,-0.7704845659094701,-0.7806502933266977,-0.7991147028901828,-0.7779534613948016,-0.7497663565058588,-0.7162553226492463,-0.6794734849528066,-0.6387230776334132,-0.6164048377316949,-0.6028285416711316,-0.5968500855653698,-0.6221298231540073,-0.6564068407274197,-0.6665118522828397,-0.6941638134754924,301.2734095330172
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.3907508813206935,5.208935088585325,3.7096244474365907,3.805651172748901,4.3623018408323135,4.888973071291073,5.294840534774907,6.051534320784948,6.832059622875242,0.7936580560904599,3.2744003130540036,4.474040245613428,3.573106742862292,3.3052850656465083,7.044801941141478,6.929635443285189,8.50719347953542,5.378410914846042,6.3828818570834365,7.648844476825762,5.854605033831952,4.224149963884069,6.542242860333217,8.043540294237728,6.591899977362172,7.575034708171139,4.513445744240902,4.530647570281857,9.773764845941528,5.2096105104791395,5.114594399772949,6.8023984222462905,3.0964342623731347,8.3899238386618,5.779979869271437,5.378531074146634,8.264995432884978,6.584349059410576,5.873503918303938,6.970854545223151,5.948012498596492,6.817705665742593,7.314356663494475,8.646825876348856,4.020977656483657,10.539235713046745,7.338043221877379,9.95346587121429,7.2826136239405,5.252621168775157,8.187411662236936,4.479124158174748,9.068917022115055,5.240966484353326,6.97559144161029,6.860959262658943,6.106596461551902,6.959548020621791,6.396429652631188,5.696551419617328,6.788724821555726,4.137897527443135,7.253435164318052,4.952314895986209,7.91951749306246,4.814893978971402,9.374330471138087
Num_Collision,0
