,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,14.500721397506917,14.75528487184652,15.056588900805293,14.853197553044179,14.494001445705365,14.650076614827578,14.25794475307206,14.259840364996624,14.590831252774308,14.838259088476569,15.056774285182845,14.736111254770774,14.326628761171834,13.781805516360148,13.02786714067463,12.098091358379088,12.098898686024757,12.180183722369362,12.318363756479105,12.464932219267324,12.6004599340282,12.114338758379407,12.17787770556579,12.548046405059402,12.182573051690493,12.31949637641681,12.598364893451285,12.919714883146975,13.17450016415365,13.419197843603474,13.910552944017526,14.332662135755609,14.89134176919037,15.085742103932422,15.143661980768327,14.822224034392976,14.9811004019164,15.181267229631258,14.732671482056887,14.25881483542398,14.140104118177462,14.296855226155614,14.518038673383675,14.80549370685293,15.089017295254653,15.000310148856281,15.006309308992945,15.057077553540756,14.734934049517145,14.806192094779545,14.945525450561671,15.05519201821383,14.73785368657897,14.83574710069197,15.023405683525183,15.043138284274558,14.833806615142446,14.90478451379799,14.948774197078905,14.982543849958661,14.466582633083288,13.98668400221684,13.376974919782466,12.786206598445794,12.246327091732965
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.697097707226343,12.11501066068433,13.574196242839239,15.051732890012046,16.492905040863103,17.91038343504436,19.298522258151987,20.68823530194192,22.107252760172752,23.540931085126584,24.981321897444534,26.433704963853973,27.869140077992753,29.27139115425207,30.610681989547846,31.863400471761317,33.05973439657624,34.26983293568799,35.49427891989774,36.732836354096264,37.98652605354373,39.21349914717369,40.41271460308522,41.6368749724038,42.86288834166732,44.07875975452997,45.31383084495802,46.57962290525686,47.8687375980228,49.189419529790825,50.552562740152794,51.963569857799534,53.421449226869065,54.91964672823454,56.4326274002516,57.93204729222699,59.42096783441233,60.92919072046936,62.42816468749009,63.872859031522744,65.29044522089887,66.71039055519626,68.15187518495478,69.61752254848813,71.1129108017599,72.61580856383176,74.11657261490653,75.61690403722803,77.10909085659581,78.58340440967136,80.07188581920303,81.5697719413274,83.06229145143179,84.53845959088956,86.03158709691746,87.53347545508187,89.02853532703985,90.51192504710419,92.00588701371066,93.50061840361322,94.97413653649058,96.3946982687303,97.76025865770525,99.06641039964484,100.31747455888832
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.812690158483512,-9.456140457280462,-9.153137087977186,-8.910093184985762,-8.638287631572686,-8.293191785922213,-7.89541785030016,-7.584644943865646,-7.329319297627177,-6.992934982077289,-6.586894037417088,-6.257230941943717,-6.037913726002033,-5.922619424250839,-5.91868830517354,-6.008929914425973,-6.169702127346704,-6.270353914362719,-6.2707436631242395,-6.2164513486283965,-6.172188581444704,-6.027003415168552,-5.830475544043518,-5.655911221856211,-5.480021120668532,-5.349249956694044,-5.179987669367253,-5.005419409026874,-4.782244535699071,-4.636538111092421,-4.554097509322133,-4.488731248667887,-4.525478203423928,-4.5748238712275,-4.574197508420755,-4.58878405201054,-4.564796343120744,-4.593479850738272,-4.637268402238331,-4.725066004948091,-4.724207206742169,-4.6550022704100735,-4.659719772503683,-4.732400261835986,-4.7317875240012155,-4.665322250106025,-4.678614874225164,-4.758460070781816,-4.76021167036706,-4.697877098193929,-4.71344587216215,-4.795624078547458,-4.799892650524245,-4.739661043148825,-4.7570280403937995,-4.828209174721185,-4.812738056298327,-4.727398557833852,-4.716379040351982,-4.770611691192542,-4.745752983542908,-4.692072064489965,-4.685234436390487,-4.725836199140329,-4.763080545280707
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9839828582770729,0.975567628195574,0.9786234453524825,0.9839778632890414,0.9827973012897981,0.9751644870250868,0.967325539993469,0.9736706414481084,0.9803001874264347,0.9753809605360091,0.967689361277826,0.9735252731190729,0.9842026983071774,0.9934065072215803,0.9990035118838355,0.9996638333843374,0.9963088860838009,0.9966953084196017,0.9994834446689967,0.9999566090884131,0.9996314262292519,0.9966350124895597,0.9921314765320537,0.990655857949344,0.9906190279671796,0.992557066301469,0.9917967187246636,0.9907271782699505,0.9881290212429064,0.9933618624024644,0.9981058207762913,0.9988573105095072,0.9999983449273437,0.9998257398893322,0.9999656146759862,0.9999815188678998,0.9999841480164638,0.9999599921188925,0.9996752449132809,0.9989671343327978,0.9999109574855014,0.9997103548204457,0.9999940213490532,0.9995760495241497,0.9999783163231509,0.9996941509603033,0.9999998906103302,0.9994541578010268,0.9999586064013599,0.9997523993335752,0.9999974446926256,0.9993971440961822,0.9999420780247764,0.9997847035447232,0.9999934586847956,0.9995600241902016,0.9999999134240433,0.9993697934509574,0.9999037080085311,0.999856755591727,0.9999673217430134,0.9996885009603282,0.9999373737919931,0.9998833697284988,0.9997497176636042
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.1782631050354557,0.2196993464188328,0.20566028349303792,0.1782906743414602,0.1846874781285667,0.22148188017329837,0.2535375705420079,0.22795938669427307,0.1975133983599521,0.22052660117058934,0.2521453947025665,0.22857940108075048,0.17704532935062461,0.11464515432333111,0.04463163949221684,-0.025927210095415022,-0.0858405703059801,-0.08123091883239328,-0.03213788780546245,0.009315575151460179,0.02714795931320926,0.08196738302480644,0.12520037250075217,0.1363853771877664,0.1366526305248463,0.12178041769932199,0.12782514903957906,0.13586632488317954,0.1536262912965615,0.11503134496435054,0.061520488721123825,0.04779197884283476,-0.0018193797220903397,-0.018667882974495998,-0.008292735717303643,-0.006079631785576388,0.0056306052771441465,-0.008945063531602345,-0.02548342024870047,-0.04543857967540304,-0.013344553211999363,0.024066708640329126,0.0034579280138762243,-0.029115652451809405,-0.006585353712307301,0.024730639614821016,-0.00046773852484748523,-0.033036138609715826,-0.009098652859083308,0.022251742106173863,-0.0022606654372173077,-0.03471812743214629,-0.010762926901731106,0.020749615851623146,-0.0036169859856030177,-0.029660715447938187,-0.0004161152556513076,0.03549670319608187,0.013877129054319618,-0.016925374370611913,0.008084271525910234,0.02495798564972221,0.011191447358218767,-0.0152724241815862,-0.022371902725149943
Operations,0,2,0,0,0,0,0,2,2,0,1,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.59986619346498,90.1644600944679,88.69142127907078,87.20356505938976,85.75101442282707,84.31940056537846,82.91595967494727,81.51547412061718,80.08838301417394,78.64469329927195,77.19358500250377,75.73386128483017,74.29427366022334,72.89013842500518,71.55099238665238,70.30019957508819,69.10750592649109,67.90007795256744,66.67600735192605,65.43649178071783,64.18209806921595,62.95208928931268,61.749030114139295,60.52188472134933,59.29325792146302,58.07573920089882,56.83886381616865,55.57166675044708,54.28148103992863,52.96057487062043,51.59748046284141,50.18661076398378,48.72864745558909,47.23037414977218,45.71739509304891,44.21796155906726,42.729069096554596,41.2208153056828,39.72183027607864,38.277262890048554,36.85967934475525,35.43961476047607,33.99813501248473,32.53264527722167,31.037263334090778,29.534211141809454,28.03347037401032,26.533420697028134,25.04126296385977,23.566698997445855,22.07828129396717,20.580921680503618,19.088495370263313,17.611901503877995,16.118940051551434,14.617918664552308,13.122788925323468,11.638511349015118,10.144510304508056,8.650586342646998,7.176858553332505,5.755676090634473,4.3901363996063765,3.0852037246918016,1.8376503518205187
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5605569260213343,-0.5645939010029224,-0.5269611846028823,-0.5121437803189792,-0.547449363437309,-0.5683861425513896,-0.5965591095688012,-0.5995144456699251,-0.5729088935567574,-0.5894472266293085,-0.890629778799215,-0.8083385678054942,-0.5604123753931702,-0.5958647647818367,-0.6608539616472058,-0.749207188435804,-0.8073063514029002,-0.7925720260763569,-0.7759293993585885,-0.7604844287917985,-0.7456062884981236,-0.7699912200967276,-0.7969408248266134,-0.7728546072100357,-0.7713732001136862,-0.7824812794358067,-0.7631246152698239,-0.732802934278439,-0.7098142894815425,-0.679093830691798,-0.6369055922209839,-0.5891303011423688,-0.5420366916053112,-0.5017266941830982,-0.4870209432767183,-0.5005664660183555,-0.5111075374873337,-0.4917462091282019,-0.5010149703958433,-0.5554326139699128,-0.5824164547066957,-0.5799354157208114,-0.5585202520086696,-0.5345102647369373,-0.5046180568691092,-0.6171752586217587,-0.7103544078932122,-0.4999503230178135,-0.5078422668316342,-0.7305245151290229,-0.5115822965213148,-0.5026403865364486,-0.5075736897596954,-0.5234061336146851,-0.5070385476734351,-0.4989786130008742,-0.5048702607711597,-0.5157224236916527,-0.5059989554929363,-0.5060760381389411,-0.5262722106855078,-0.5788175373019673,-0.634460308971903,-0.695067325085426,301.24755337287127
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,5.939146243502816,5.352011062293612,7.786441235751434,3.675344695523836,5.616637231312559,5.52268511230578,8.56380704557538,6.361061001689016,7.037658849264294,6.763143408537328,5.978745514348609,7.630550354879246,4.334303924534923,6.116623977228226,7.582692703410207,9.309793157029748,5.8915082085678545,8.482312868656523,4.972467796291899,8.245763831221948,4.7529435683194325,6.338226177833212,8.163353839691636,4.809929660576763,9.127615501863037,5.724897714775264,5.189841112772168,7.878910132947809,6.427874139858235,4.1548607551650525,6.643455817246547,6.265136075909184,6.248002661915637,10.468090227177026,4.475402767247363,6.928598888637355,6.388668670605873,4.1884543019517935,8.046774974342073,8.107650381698669,5.791344583060845,6.2106346097526615,7.229320077549744,5.972635884427046,7.23891791319886,5.924340545123556,6.419930972029636,5.916585324879504,7.176686362877813,5.709589538648809,6.6624000625800495,5.942050444871937,7.184933325271456,5.724624554491538,6.832263014585848,7.010070048898481,6.226191405045036,5.722617663532186,6.849356721496482,5.7794814690770275,8.266908236382205,7.583988858611382,6.889351431029401,6.073330186623003,7.100163524151835
Num_Collision,0
