,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.519746815074877,14.615025810396851,14.737616651860769,15.173995657719674,14.924153928063458,15.16559710467638,14.807260421369834,14.847292576776235,14.984379389812865,15.34308326991891,14.92486193810809,14.86055903619441,14.870967224090073,14.944634633690033,14.592479842713107,14.633908687652136,14.219485691240985,13.733339539414965,13.762032013035089,13.915812256463697,13.601262376025218,13.86257526747928,13.575258896695289,13.726796712528559,13.376166185982992,13.587731175350411,13.769397229305872,13.487731047207394,13.605402160130993,13.814585941350764,14.094273201050159,14.286171517654402,14.33368831981778,14.733815546724626,14.525209063788594,14.208992305928255,13.712975328651684,13.180427071331797,12.594931743160904,12.60894802558209,12.16091570738889,11.542639238949764,11.582334339230549,11.103047395847986,11.19195696198435,10.746346503004531,10.94137762251904,11.115391780698046,11.31815142586805,11.62307054640112,11.98448258810844,12.36816843612373,12.81542887303509,13.245081401045713,13.720890912726226,14.195597628920039,14.669541260570304,14.71277558751916,14.93655659021534,14.84654137952052,14.497139129004777,14.162798712826328,14.313669506533966,13.877798446987754
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.442044239387467,28.868759415467363,30.306255018332195,31.7738293061179,33.246685816165,34.724343528716986,36.17641793929852,37.60955048533069,39.06847159532618,40.56067180425957,42.0291230282079,43.469393883067575,44.92677218457068,46.404515754313536,47.87433417055212,49.32971785680267,50.77291152408649,52.166562512482166,53.5380630088937,54.91815369129419,56.294844245814076,57.66736739625067,59.035435995780006,60.39691682826291,61.75270225711735,63.089916246743016,64.44681616660607,65.80804536720066,67.16170453919295,68.5243575512488,69.904425521857,71.31362746278347,72.74355016478681,74.18515602669473,75.64095364470649,77.07123351162996,78.46720330552446,79.8107354958262,81.09906645775605,82.35408842670086,83.59281296619447,84.77566588745141,85.92917924352672,87.0646806345644,88.17715372495553,89.27646586441048,90.35339940736607,91.4520664183107,92.57441177448577,93.72129254038677,94.90185797967511,96.11952924854614,97.37837263783187,98.68220947473793,100.0281227390282,101.425462988819,102.86640226019352,104.33558019019968,105.8129428149614,107.30314466198496,108.76775666494815,110.19677775741584,111.62030075970502,113.02905877106664
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.990317662221485,2.7093749259220123,2.402839827448166,2.113864703593187,1.7984024696340826,1.5197385474341218,1.1527168063025122,0.764309992075487,0.4635632376242533,0.18173092807816393,-0.18705096604292146,-0.5714974390318727,-0.861460813267319,-1.036227557401446,-1.17821756346067,-1.28649398953491,-1.337861825215387,-1.4105961426938498,-1.4751912242073937,-1.5846746087316317,-1.6098387020192986,-1.6461245519842824,-1.7630796314538535,-1.8705168927922011,-1.9363390374437102,-2.0936079116732365,-2.2781990085703954,-2.368637921136815,-2.3440632089763915,-2.195613078173341,-1.970927706608121,-1.8137821831991339,-1.7137134713090756,-1.5503089543828208,-1.403062372441884,-1.2741468989264837,-1.1946757766795217,-1.163082260865345,-1.1228925339218394,-1.1829871861093344,-1.2664867787815175,-1.3106932857828737,-1.3635107174115186,-1.383446886703467,-1.4249048687841561,-1.440804280215203,-1.5452753227310918,-1.6473482809737165,-1.6567476917295865,-1.5978838427411481,-1.6071219704035724,-1.6797817457063797,-1.6811479249448222,-1.6123447680680392,-1.6094428201965634,-1.6802999712859712,-1.6878452555390069,-1.5858993803772645,-1.4411812661960546,-1.3843712633180938,-1.4419748590733716,-1.5446487385847039,-1.6028810262178272,-1.5575460381179453
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9774784738752074,0.9793739835502882,0.9790741680670263,0.9798937333313015,0.9791960468696613,0.9810122421209625,0.9729999533320405,0.9687910072268237,0.9766447689339797,0.9800827159680745,0.972816976823157,0.9693883322174577,0.977824024091496,0.9892267149545245,0.9931951778240634,0.9962996727102821,0.998404691209395,0.9986502031507719,0.9986466157682149,0.9977884771214068,0.9994020649720978,0.9994677409749535,0.9977836877617042,0.9974872900246267,0.9982218286458158,0.9952359797773646,0.9930710057140338,0.9965595423618158,0.999836356968504,0.9980187697793648,0.9927867925708648,0.9939094407101393,0.9968611297066605,0.9948216502572351,0.9950725520132861,0.99560879584472,0.9977151269587309,0.9990605474129013,0.9994301274646413,0.9998606090048999,0.9990731151853344,0.9990322143430533,0.9991047406012622,0.9995112749270694,0.9994870193235891,0.9996836335278616,0.9979104467381206,0.9970478627398973,0.9993046087296795,0.999952362153017,0.9999959085992157,0.9994228855325024,0.9999291234169689,0.9996746147890072,0.9999734792199853,0.9996086136348262,0.9999615098959771,0.9989874982802984,0.9971103276762946,0.9988582223785768,0.9999348575471587,0.998825195942494,0.9991830256303932,0.9999661674091203
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21103514662395811,-0.20205593370361585,-0.20350374302174476,-0.19952010269154413,-0.20291648970654877,-0.19394581926095236,-0.23080530933201474,-0.24787897110573243,-0.2148604089028351,-0.19858970230261833,-0.2315753216658741,-0.2455326075303563,-0.20942821660300062,-0.14639162004800652,-0.11646174799919114,-0.08594743834102804,-0.056463019500134236,-0.05194007842622038,-0.052009007053503864,-0.06646920282163657,-0.03457618442666388,-0.03262261103013105,-0.06654105827723081,-0.07084565081447393,-0.059608563269077944,-0.0974953565898865,-0.11751586110018214,-0.08287990424468578,-0.018090309117045136,0.06291689096008507,0.11989322122978706,0.11019992589497514,0.07916999482102087,0.10163603779895851,0.0991494640921767,0.09361156785689853,0.06756127172961938,0.0433361581480639,0.03375530056170206,-0.01669618400565287,-0.04304544707482533,-0.04398448254572818,-0.04230505062146207,-0.03126037897506068,-0.0320265234399146,-0.025152193871154967,-0.06461223019618403,-0.07678254623156851,-0.037286713070773296,0.009760810652889935,-0.0028605567341047204,-0.033969042875634695,-0.011905802894892738,0.02550812706668335,0.007282915396853895,-0.027975338193855795,-0.008773752136781192,0.044988646119557864,0.07596706155481088,0.04777291687462171,-0.01141405546435703,-0.048458517831632145,-0.04041387499477088,0.008225815285746617
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,3,0,3,0,3,0,1,3,0,1,0,0,0,0,1,3,3,1,1,1,1,3,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,2,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.09516348003613,73.64743500571376,72.18673793026741,70.69814805272102,69.20214397605149,67.70514336221838,66.22616111779367,64.76513355238428,63.2864950181937,61.776672813261165,60.28450821296102,58.82049369364186,57.346905930467976,55.860931043545975,54.385046712331146,52.92572871671528,51.48218490228994,50.086736524797,48.71392391383343,47.329645968678236,45.954227075441786,44.58231419037697,43.2094951896342,41.84389113584313,40.486720829485826,39.14207252892409,37.77619628361757,36.41197826860065,35.062613658195836,33.713341638175876,32.354678556314276,30.96432063437522,29.550286034317146,28.13345059156067,26.704222653434233,25.301740427141745,23.930053488072573,22.606042570643357,21.340388760741103,20.09306137154968,18.858797026229556,17.687777690295842,16.54562266440448,15.429834718783741,14.334791914784434,13.261681217954921,12.192191469257548,11.104822294804517,10.025332726318167,8.956089605612647,7.851633592760019,6.711615391067061,5.607102669001764,4.594203291260566,3.6879550298789487,3.0333439059907312,3.02408330115847,3.744069273528169,4.853789989886958,6.087866277810982,7.343828424375837,8.616525140668518,9.941077888823026,11.303473755423756
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.191650949056251,-2.503847281670053,-3.951931950546334,-3.200026374558478,-1.5429989456352318,-0.8786258797783715,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5397777558212482,-0.5522715256776252,-0.5393029245536525,-0.5114101224536114,-0.5039959233304643,-0.5029993861668771,-0.5210177555753006,-0.538972434590633,-0.5213614658093988,-0.49017779506746706,-0.5078353996998572,-0.5359854806808357,-0.5264122368261184,-0.5140251130779987,-0.5241156687851642,-0.5406820043841378,-0.5564561855746604,-0.60455162250706,-0.6271873890364361,-0.6157220548448095,-0.624581106763543,-0.6280871149351839,-0.6271809992572273,-0.634395946208933,-0.642829693642696,-0.6553516994382633,-0.6341237546934835,-0.6357819849830832,-0.6506353895951804,-0.650727979980033,-0.641336918138407,-0.6096420780609435,-0.5859653999419265,-0.5831645572435242,-0.5707720618735621,-0.5975177737075157,-0.6283130609308252,-0.6759890825707835,-0.7343461900977459,-0.7526726108085775,-0.7657356546798759,-0.828980664066286,-0.8578449741086374,-0.8842120543792618,-0.9049571960006926,-0.9268893031704852,-0.9305102513026284,-0.9126308255469695,-0.9205104315136499,-0.9307568792944796,-0.8955439871473736,-0.8599817983070395,-0.8954872779347038,-0.9871006222588026,-1.0937517386183826,-1.3453888761117825,-1.9907393951677386,-2.7199859723696993,-3.109720716358789,-3.234076287924024,-3.2559621465648556,-3.27269671629268,-3.324552748154508,-503.3623958666007
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,7.680465880750367,5.680593219915003,5.984704068066849,7.74635425350111,6.881078502526612,6.354937362459992,6.280770359247478,9.356070705925337,5.491393323733764,9.744089643007925,6.793583617745715,9.269334947368916,5.343763170632708,2.598342129140859,9.521137360986817,6.032955659278542,8.447824680780384,6.614324126525408,7.869265958985923,5.86052981973121,4.402325248851614,8.804441434198152,3.384870676908355,8.696351109893108,6.619627204658393,5.877293960445467,9.621930744226526,6.6916710133450765,3.322355937726601,2.5948557433510824,9.815978890231428,7.808541033624036,5.360329606988669,4.463173364895956,5.248714035390068,3.528781011536968,7.879049221999878,8.799483561378384,7.986785151928164,4.90627367439916,10.96920901986275,7.294148546254009,7.16076268484728,7.973092326801902,6.073469669962279,7.905978419863317,4.07123491679045,9.168319617153191,6.057882105536275,6.6054417675859,8.482840744716292,5.855217512655008,8.231843290388541,6.34396263057659,8.46185213599997,6.2622540951129055,8.092463423646276,4.2593214945340145,9.94840614259232,6.595224900036102,4.640242221802585,7.1364351187252835,7.912776804378875,6.155336989814619
Num_Collision,0
