,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.620353022689727,12.029178275019841,12.392386998931277,12.354405135215524,12.0449241385009,12.257701390404305,12.362717083139986,12.033606365002868,11.453429848145134,11.348413126079965,11.554688721459517,11.669592272416876,12.143079693389517,12.38141421550201,12.167380029030644,12.27747538348952,12.398055621357805,12.3074618322105,12.428747822588626,12.694946052930835,13.021666668554131,13.369018150677375,13.21852786689544,13.455683129332852,13.727892804536332,14.062536975446086,14.382472182988115,14.84672848729287,14.784198928160713,14.931242251300048,14.477554286273536,14.612935303732932,14.866393299096158,14.816178335096545,14.739164186134222,14.74596689428526,14.693533370332709,14.706182633369895,14.691692783146278,14.713862311769178,14.721232461571093,14.743701339317896,14.822877824449854,14.705348810782459,14.619450351481667,14.673686395955603,14.732591613187129,14.798740417600307,14.739602119964111,14.700703561016061,14.669267420090616,14.719445638333761,14.7724945733715,14.805909052791998
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.24331601296826,30.411030359108832,31.618509363290976,32.84195247775,34.05163270322386,35.24798774840952,36.449865981843345,37.6540246005494,38.81799452257212,39.93186173986989,41.03757080183086,42.174637430557375,43.346224410655616,44.55188376553932,45.762188717487916,46.959833634721406,48.1817325258906,49.41548386731967,50.64865383503443,51.904653376637285,53.19066660224205,54.511522271327436,55.84257701619911,57.17528582921783,58.53441115256354,59.922172995265974,61.34287805996516,62.80700321003481,64.29112316153868,65.77378048209356,67.24755567488316,68.69961922796277,70.17352978392303,71.65733440103372,73.13513960461653,74.60498924472925,76.07829752869891,77.54637137741655,79.01702036426417,80.48275192008602,81.95550888654034,83.42710106355402,84.90439943893472,86.38165724238269,87.84660105247164,89.30748784701788,90.77871923704724,92.25367814911438,93.7321693488559,95.19990247734613,96.66960403602808,98.13699185326762,99.61217832718472,101.08863000842614
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.2808370258235127,2.079116793808189,1.8916747319706928,1.6723239640994592,1.5172352886697464,1.2973026912123529,1.0224337432057182,0.8329120738176804,0.6805534853929421,0.4458748532059278,0.14648601158440216,-0.08734535575509406,-0.29608695972611043,-0.5438146883584076,-0.7748136887014327,-1.026732671834508,-1.1860834997157539,-1.3065625824823415,-1.4012876628039643,-1.428591497373785,-1.4415232366436321,-1.3982910809199698,-1.4380938320724774,-1.4981412125530245,-1.4643851410151236,-1.360396906208371,-1.324181790941114,-1.36031050683982,-1.3264555775367721,-1.2347655147510037,-1.2266059697659504,-1.2853832672986256,-1.2707064378272308,-1.207794955735535,-1.235063455628973,-1.3332610590082794,-1.356907949323971,-1.3160097696956146,-1.3546570379937288,-1.459251839104904,-1.4855828026660107,-1.4460615931223115,-1.4857688533357427,-1.5453027529169339,-1.5071694279615042,-1.4089870046715245,-1.3925209220405355,-1.4439117760050213,-1.4185633851447488,-1.3279706060190053,-1.3165682100022105,-1.371297924805789,-1.3477713730871232,-1.2697531361672925
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9975889707479116,0.9940424013270667,0.9929698115800059,0.9887373625662351,0.9905420751224389,0.9863104558387195,0.980542739951789,0.9854665524672773,0.9886279778622182,0.9830284004837709,0.9743804074600638,0.9778612544524303,0.9812853756398391,0.9806912655725908,0.981040820363509,0.9801764869213321,0.9878098021022051,0.9922296246227893,0.9955860594900113,0.9985689217788096,0.999692657354748,0.999970621611671,0.9998341648208062,0.9995053351045161,0.9999817419558746,0.9988884584190079,0.9996189689646713,0.9999756784789794,0.9998740309359345,0.9990648824881686,0.9998744288165652,0.9998264193430171,0.9999951809869138,0.9996663842734362,0.9999821550444093,0.999053208837646,0.9997472527166584,0.9999674935992598,0.9998503194217014,0.9987398630332318,0.9996603802102942,0.9999808115651898,0.9998290368199769,0.9995720953358377,0.9999548993345765,0.9990271074755505,0.9998071637428847,0.9999042073774045,0.9999551238149267,0.9991493307447851,0.9998652834008105,0.9998664248684396,0.9999695033182012,0.9994074424931326
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.06939917465015219,-0.10899405655318517,-0.11836787271370411,-0.14966104324628124,-0.13720931969852704,-0.16489901365143897,-0.19630571853065892,-0.16986957929028657,-0.15038191842126955,-0.18345343780458,-0.22490625059779884,-0.20925431188082927,-0.19255911184719304,-0.19556237273471125,-0.19380120944022305,-0.19812635989831243,-0.15566565090218948,-0.12442014314779883,-0.09385306680738587,-0.053479981839053926,-0.02479094251944552,0.0076652406073222275,-0.01821106413916844,-0.03144972333120012,0.006042826730468901,0.04713647883856077,0.027602841991496024,-0.006974413990067366,0.01587205909533584,0.043236102725638166,0.0158469744351236,-0.018631456833037224,0.003104513319267148,0.02582866921996838,-0.00597407672690353,-0.04350501018506858,-0.022481785638466627,0.008062986097855648,-0.01730140896925861,-0.05018651201629206,-0.026060012237333806,0.00619487703061639,-0.018490460557735476,-0.029251089311732557,0.0094973310343981,0.0441003234572604,0.019637599863742423,-0.013841100713619724,0.009473666464188438,0.04123851200332031,0.016413867606903814,-0.016344186146917548,0.007809765268551634,0.03442039931982052
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2,2,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.00084302308873,71.82453312534436,70.60946226521928,69.37725255245955,68.16192805311499,66.9574034653445,65.7457283588906,64.5355093049634,63.36701810214898,62.24627884289006,61.132646013051364,59.99028999282801,58.81462054241729,57.604862646025786,56.391562744412276,55.1916027690338,53.96879337576089,52.73464435651696,51.501345340181366,50.24534001921946,48.9593292290713,47.638479017528056,46.30741792472942,44.974765600289125,43.61559919651259,42.22787104265627,40.807241896028785,39.34304469054669,37.859000618594145,36.376714688977685,34.90300631052838,33.45066899529623,31.976839869823745,30.493438531681168,29.015480927896053,27.545159669056495,26.071786929279472,24.60386710136883,23.133082488582392,21.667267155371682,20.194572792194084,18.722903172742814,17.24569799386504,15.768788571612975,14.303623462821115,12.842516537241282,11.37132291030214,9.896331664417728,8.417827120622594,6.950779954809534,5.481478629280047,4.013372158015384,2.5390156191749904,1.0727798068741885
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9249052444211827,-0.8683675279463756,-1.0086124117121074,-0.9496095124306532,-0.7677902872402598,-0.7846755006554389,-0.7954754122295071,-0.788324893546104,-0.7897809460727956,-0.8315087971855846,-0.8792607407410742,-0.8863671701613001,-0.857643979776654,-0.824330549589277,-0.7902421036084988,-0.7867000983864898,-0.8000400246215236,-0.7771906067270891,-0.7658509807560776,-0.7667009836643999,-0.7439946790380958,-0.7139892098518388,-0.6791497884567548,-0.6689389072013654,-0.6673476755597036,-0.6408335962234659,-0.6122718461436776,-0.5793708533725166,-0.535802794517906,-0.5159559280474539,-0.5177140703835335,-0.5262916215507047,-0.5476626847678503,-0.5261708745275122,-0.5165986618574223,-0.5220423962148857,-0.529678741160442,-0.5266272602229769,-0.5320801720893549,-0.529215387213565,-0.5341846667892902,-0.5273056368223976,-0.5283303805487343,-0.522794821122222,-0.5230905777479382,-0.5348348912081402,-0.5388930744201659,-0.5288063730608599,-0.5250087541155875,-0.5214954562048657,-0.5329528341869407,-0.5306986744705124,-0.5318935287353366,-0.5256434611596075,301.4662358123008
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,6.882518461441821,6.749290069667447,3.692594792218257,7.422035552913139,3.1357070021555513,6.9074273515260005,6.8061146490239075,8.013087484546652,10.023600968190815,6.321806349295773,6.108277069681877,7.453073225721455,8.605407801822517,5.108681194977516,6.857098993185052,6.824150732488047,5.4932431404321145,7.729196235545144,6.504547639212317,6.3945287803867075,6.231393533638431,7.700791336108472,7.103471177263362,9.342318273312092,5.924717566751144,7.040471156030339,6.942925702775553,5.969787964985876,7.201574696622482,6.788117659913195,7.459557409416082,5.541153106615827,7.2300811644772685,7.244303505310384,5.751989104590173,5.912221227383271,6.920080814357137,5.7198305234855304,6.478109959552184,5.893154331352296,6.633866796270144,5.870978120294069,6.721720605039146,9.095950819089353,5.136305906189298,7.409035027196121,6.594166954008548,5.723484125359603,6.6852348922561715,5.805831456264271,6.564761090653461,5.878666231114909,6.674171122725586,6.877368095355144
Num_Collision,0
