,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,12.123979875816303,11.586061366318289,10.879114728385852,10.201251086380472,9.923923132080896,9.806104148166893,9.815196971086724,10.128651919615615,10.518968559906481,11.000933846043138,11.703004134254376,12.336913648027643,12.764341785464074,13.102819113072115,13.461687413514197,13.890666241611164,13.69642763112106,13.459303206114445,13.124638743848285,13.27948336880145,13.437402856245955,13.033912009498978
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.701505869112767,12.65652508834695,13.604747855778818,14.543574067665382,15.482593841909926,16.436870466179812,17.408498131534923,18.403969528723614,19.430770474142143,20.50110440680323,21.630485880680276,22.83536671899477,24.091393495237547,25.385030968943,26.713494666556343,28.081324607258892,29.45528510347126,30.799287550712034,32.12075131040655,33.43829210837362,34.774001682802,36.08594089936894
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.199617103631602,0.49525679481486945,-0.10339451198027338,-0.578232117350783,-0.9337069411804519,-1.177542688875811,-1.305312339706215,-1.358462971964897,-1.463768769748177,-1.580171917672951,-1.6838518268171625,-1.7285060663615954,-1.7300686090800506,-1.7463847867683753,-1.8104057967407527,-1.7896119284095544,-1.657213402217384,-1.4705375867460562,-1.3272860276170002,-1.2555068020836089,-1.2969048569594939,-1.4575281114003074
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8281015812805926,0.8165653251549533,0.8347752077811993,0.8682332214185898,0.9062215532313772,0.9424081022386636,0.9725160796736033,0.9892872958320862,0.9921631005225335,0.9939895678726135,0.9958222765938091,0.9982211251072411,0.9996946796648987,0.9997908897245769,0.9993806668027558,0.9999993502545778,0.998068220646838,0.994315490038483,0.9943966512941839,0.9974209643424923,0.9999785747890562,0.9972900354422031
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5605780686760606,-0.5772530378911708,-0.5505909120879635,-0.49615629918917487,-0.42280314149602777,-0.3344651982417912,-0.2328357248711755,-0.14598166427753345,-0.12494951765218225,-0.10947483254344371,-0.09131261380293162,-0.05962034375641917,-0.024709258380122463,-0.02044937220891981,-0.03518924297110037,-0.001139951938639507,0.06212750546138703,0.10647396991533417,0.10571329100407949,0.07177339263329313,0.006545988301854537,-0.07357027394056172
Operations,0,0,0,0,0,2,0,2,1,3,3,3,2,2,3,3,2,0,2,3,3,2,0,0,0,2,2,3,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.582145525571402,24.563002163569685,23.572808836368097,22.609525558995063,21.657657763792166,20.697441389775292,19.72370342417977,18.727588134810194,17.699753804985377,16.628907414568392,15.499740935378627,14.29521089202653,13.039255248253316,11.745881237535357,10.418630138408895,9.050661801580786,7.674928150568795,6.332036057384316,5.0166667564157175,3.7077463128573256,2.3754146451460896,1.0537350922559645
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-1.836147221963754,-2.510544110361586,-2.867737320402021,-2.895839634532944,-2.759482004124327,-2.7018854260537255,-2.5541534880112566,-2.8626588864760922,-2.292491595335776,-1.9966418178263652,-1.992252690505012,-1.6282676104081921,-1.3931615801164754,-1.662125518880476,-1.1281811602329874,-1.072659488208826,-0.8787711367803892,-1.0200871520623385,-0.8350333885408161,-0.8096997464434001,-0.7171413662141188,301.30252225855236
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,5.378062837659496,8.74833703218967,9.1070313172098,8.018479292141022,3.680335852016441,2.332550880820553,1.5290653167994166,9.426656163423969,7.040708165697134,5.156748753645135,7.8208172216164105,6.438629396124117,4.27671944681605,9.116649438238074,6.055583402749179,7.0624197258925925,3.833159624215771,7.640485703828866,5.822684638842554,6.104494570445015,3.4540842730509786,4.465911560636702
Num_Collision,0
Num_Off_Road,0
