,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.428997608954093,11.780967803795697,10.985079571139359,10.171268044591102,9.405443196577217,9.141667512486704,9.174650508112117,8.501263883403798,7.840087465152665,7.465022690987972,7.164177445100966,7.092527458830103,7.037287706785749,7.107336632291331,7.370530854491099,7.755284416254684,8.21748095504984,8.726150153485339,9.27536842040151,9.85442119851628,10.449879479274067,11.028199075202847,11.600766443205641,12.190451960423085,12.611309420731112,13.19763064959144,13.713578656819745,13.860168853919111,13.666676002972885,13.88381844226635,14.147478410524883
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.7804128965043535,7.720255686099641,8.642658500346885,9.551480819297375,10.415210332372133,11.194957439050546,11.937648805124596,12.694435703567324,13.414292970065265,14.086496736720928,14.767252754645646,15.446494908882357,16.121687655001164,16.819301222309843,17.540244007322805,18.284599488076644,19.07524110960145,19.917022159042908,20.81391325185677,21.769211025887437,22.78487477845421,23.86018388846097,24.992599501748643,26.18164204881731,27.420955094145835,28.708752763558792,30.053937865421346,31.431791750988676,32.79602448141189,34.16726159884998,35.56901871960346
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.560848712400751,-6.8003104681874715,-6.135252063400824,-5.598853007557994,-5.142022020883891,-4.643672695119168,-4.107945789183784,-3.653630786657053,-3.2720336942893384,-2.906501201072952,-2.644219569666391,-2.430522948909536,-2.2208210843303346,-2.1121760237842486,-2.0411536854216927,-1.9091577326695222,-1.7903816328985893,-1.68623860062482,-1.598137472860184,-1.5299446164329344,-1.4861620278167613,-1.4719534440315052,-1.492834744125136,-1.5546509974422051,-1.6090125677882285,-1.5785828637732553,-1.564595617039462,-1.6511148040018173,-1.8221741837783216,-1.9590057888215817,-1.9981167265319413
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7745716404659503,0.7772287259639334,0.7985527882148586,0.8348697311158534,0.8582633668802461,0.8486083016969882,0.8321357542420562,0.8456322863815872,0.860812216052313,0.86959571428276,0.8985784700916526,0.921668869040985,0.9363386725802134,0.961467866994176,0.9779533565354362,0.9807091703154392,0.9845015508314597,0.9883954306561631,0.991954599420168,0.995037037377979,0.9975011889473709,0.9991992193330296,0.999970943930743,0.9996460247991248,0.9994289581015107,0.9999981709936627,0.9999918770913454,0.9991767826858431,0.9957708740836195,0.9956354394330978,0.99878236897865
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.6324861846600973,0.6292181716515194,0.6019247830371126,0.5504475743125249,0.5132095021249939,0.5290216917017235,0.5545719849685921,0.5337659002119275,0.5089227138722598,0.49376441113253233,0.4388128679605294,0.38797744243797433,0.35109812051721934,0.27491733437102417,0.20882344801547992,0.1954725639551565,0.17537587180239694,0.15190283953243877,0.12659412580832555,0.09950524732924562,0.07064968541034908,0.04001149940035039,0.007623076430076173,-0.026604982678206154,-0.033789905417577565,0.0019125923061062194,0.004030601856740658,-0.04056792996404289,-0.09187146633609533,-0.09332776513375982,-0.049333349951079596
Operations,0,0,2,0,3,3,2,0,2,1,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,3,0,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92942215310203,29.86597210161649,28.846093964286393,27.866925657065906,26.948578941792512,26.113030772265276,25.31687877301277,24.521708788194204,23.774575844892258,23.080511000260763,22.38711367883939,21.699404632505242,21.017483350862427,20.317155537067773,19.594722667769325,18.847936198917647,18.055762619080106,17.213193871258103,16.316086854449576,15.36094872278352,14.34557690390107,13.270433887200376,12.13787358836048,10.948451870436209,9.709049088879445,8.42127447070767,7.076150705203399,5.698437502709737,4.339666480693948,2.9844101578128197,1.6109498706331327
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.0884991940958115,-1.492283706055169,-1.4230789756673659,-2.055114233170068,-2.144451525822105,-2.839711558996534,-2.6269165224540734,-2.7889188952498256,-3.6901762035448264,-3.93052334696527,-4.119070967612155,-4.339953432651161,-4.529525942585817,-4.198906818329999,-3.893176317710979,-4.139667134797515,-3.306984192179651,-3.0267453232770802,-2.7555759530946538,-2.50053701185026,-2.2621563237276057,-2.0400619701590523,-1.8242586499087556,-1.6347656395699985,-1.4696088105501066,-1.7033969835191702,-1.1922378521980441,-1.6165274119883524,-0.918708324662155,-0.8720939549060693,-1.1561938786300554,301.23147794397124
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,9.041366990435469,7.3060673382131185,9.648079159235467,8.969044035733427,10.684801323419908,8.07752605282709,5.183459184507227,9.549005582127734,8.54698056444612,6.560772332675003,6.512921528610878,7.909084070397083,5.638834358810669,5.150997740896725,9.726999561138001,4.791065522706246,4.6866238652715415,5.087458819136808,5.492210159870136,5.790550806571268,5.954586405976041,5.783199181627536,5.725726645973511,5.896870610186625,9.03168269923358,6.187906693112619,9.89870120147794,5.536830396729038,4.421020899892356,8.631189810310897,5.32952074057399
Num_Collision,0
Num_Off_Road,0
