,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.566575749043244,8.304571481199968,8.189065925268743,8.395921448890903,8.68133262233906,9.002110530961263,9.583506058154848,10.138312135924812,10.710075525501173,11.309658000595313,11.731274354209999,12.158825297643723,12.6524961345212,13.123132645913369,13.585324127628382,14.11474486962229,14.60477594848488,15.11721529822867,15.272826379242074
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171926866150729,15.972481416884314,16.781490545506344,17.606371303000504,18.461487420618088,19.337241986940402,20.253607398632514,21.23378489312929,22.27319947778343,23.373638499981112,24.524997147784255,25.720369289009838,26.96058241615653,28.250167176732617,29.58336757548852,30.971683435925428,32.405401808269204,33.89489726128352,35.41568279109005
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.785284887411441,-1.0468457671613227,-1.1981984176683298,-1.2399449489554488,-1.2677731949966629,-1.371196972397313,-1.5220315930773287,-1.641839326305848,-1.7333310030696718,-1.7952637465881431,-1.7903081743335143,-1.7222720449384188,-1.7251171330675228,-1.7989356734808877,-1.8104294023056555,-1.7469001194436122,-1.7447899001612117,-1.8135683374842166,-1.8103163966163782
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787338869789441,0.9153274601855114,0.9513579086012242,0.9804132584473161,0.99193313072148,0.9922084052821187,0.9901245581945777,0.9915169005467155,0.9941945035658292,0.9968325081820324,0.9995230654338307,0.9998611443615669,0.9999957200147339,0.9994918417073796,0.9999190322187911,0.999724352199524,0.9999858968754727,0.9996318917831691,0.9999908482390438
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773120110314389,-0.40271036816841593,-0.3080878604260558,-0.19695137130956028,-0.1267622348220603,-0.12458924707820802,-0.1401904392602874,-0.12997782861024704,-0.10759781168543524,-0.07952955822534297,-0.030881089128431273,0.01666409301395769,0.0029257396011813093,-0.03187567035201552,-0.012725132873032202,0.023478066769690376,0.005310936843582089,-0.027130811451233614,-0.00427825176415803
Operations,0,0,0,0,0,2,2,3,3,3,2,2,2,2,0,3,3,2,2,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.973182210734823,21.16474833774767,20.35247605406236,19.526948485057382,18.671468516870956,17.794229079584664,16.876572706209313,15.89627016797117,14.857398793641975,13.757747259269355,12.606439390469662,11.410285860316698,10.17018722991724,8.88206093040123,7.549565648700769,6.160068388293083,4.7268162846142605,3.242144531760826,1.7271700783219026
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9733996568880032,-2.133195175061567,-2.948371114861949,-2.940428802775437,-3.4041826030830826,-3.7130775529756335,-3.5102511646766636,-3.5722801209452193,-3.5121032775415344,-4.548051659324781,-3.592491186637602,-3.097756100483977,-2.852367025255699,-2.5788683981989697,-2.343469165154716,-2.1416285799777164,-2.191316257916295,-2.1176881434446795,-1.5958686684782952,-1.649191856704359,-1.3322972667400061,-1.4340616336393626,-1.1183537031875836,300.90367950829415
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.049509396924245,4.443021686309959,3.0350926358783603,2.069716794304742,11.840959324207786,8.756510615020579,6.339565067365647,6.32522623653938,5.818043655998016,6.010565640425341,6.370098338091044,8.419115247844578,8.945491324165102,6.017448689987363,7.964630977356839,6.360549584674998,8.276226373001098,6.717316294812174,7.384250799150994
Num_Collision,0
Num_Off_Road,0
