,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.951397705706853,13.283950067557623,12.687243273330413,11.877934589821955,11.263073537108719,10.464606225453512,9.853783050007962,9.796564863690564,9.118757886794414,8.63310139797714,7.877013358107562,7.2338434110710645,6.469366556986862,5.861393840080934,5.10170055771866,4.937435269193581,4.946429804377814,4.486709081762505,4.666091686379827,5.007622312352249,4.578536281602115,4.11096462621944,4.376301156144774,4.746693483920262,4.340732078018672,4.697172800068867,5.126508013419942,5.441066399344623,5.697175081791943,6.217564963647676,6.789616676034996,7.187963589549547,7.838815616667497,8.38405138305354,8.966661374529915,9.148536917031622,9.449719649597768,9.9151678492419,10.42408433894294,11.029856693306263,11.549750617597343,12.082923252714489,12.485612733746558,12.504665364601765,12.166163975358579,12.364358875832432,12.028507149322882,12.151189463964615,12.443852337596015,12.64066875461057,12.870623346451687,12.632254924275077,12.192854045836507,12.332235289259993,12.562744423414218,12.179189514391423,12.532765367875852,12.112782875296809,11.610861427964236,11.801854658189649,12.164932962404416,12.528838303016574,12.219845423981086,12.567882992054455,12.843523230339787,12.591893114856706,12.135556887401451,12.408346512734996,12.235421239657034,12.44409808077642,12.009452831651158,12.255473696278289,12.43215097036651,12.076211388452643,12.307277176159431,12.451752660578698,12.587684052078759,12.10298824520008,12.412144219496412,12.086380706312807,12.394224692832026,12.568719533752443,12.794663517941006,13.121550757609251,13.485286335094077,13.868536478067623,14.331806786035564,14.770423248402427,15.143884173002997,15.016438639735766
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.915302191590854,11.273182851658268,12.558173167334148,13.782727761498387,14.927310425338208,16.010830890340568,17.012899423934808,17.986572944303234,18.92312794862209,19.792877233612657,20.614772805337953,21.351694822224825,22.01703159626233,22.608245506112343,23.141686239911213,23.605106593636,24.017264529948296,24.404963231639677,24.816686877311387,25.266039801151294,25.695872275851055,26.08105273071474,26.479432243910253,26.909483728900184,27.322645773756058,27.713955472168255,28.151152701261694,28.642895480533983,29.185959108389444,29.77581134879906,30.404392221499865,31.079335744779744,31.802901104516458,32.55963056679652,33.34962381788346,34.199887785069826,35.098154994815104,36.05637198405523,37.07356973998326,38.137132285091965,39.24664807307609,40.38902723476666,41.58488136361601,42.81515738888381,44.02110555298236,45.22538702822712,46.41862859206798,47.61620961156925,48.84098912970144,50.08907824030889,51.365199887729844,52.63825277970018,53.879215794155584,55.10183780372491,56.347055760195865,57.579490544044795,58.807678711360296,60.0401098619722,61.22465316871423,62.38663325663565,63.58081115282161,64.81419159386276,66.0505687484327,67.29034379649532,68.55835023175943,69.82033955424608,71.05226983289016,72.26369109844327,73.47051267370806,74.68022189503235,75.87614562723817,77.0554927221524,78.25590144679596,79.45510194554699,80.65716862709805,81.88406152729354,83.12419379359557,84.32469436818423,85.51478101544016,86.71237421063107,87.91836550148636,89.15714180102769,90.4257762046781,91.72184463084501,93.05247548281322,94.42028486169603,95.82993859757359,97.28561024152947,98.78015620493298,100.28840210243048
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.481695658676122,-13.354319305985824,-13.203478931566792,-13.087847237664016,-12.952346732573451,-12.857625046848808,-12.734043734545716,-12.643286280450944,-12.507224775891203,-12.351607692450989,-12.251859910213295,-12.105006175268613,-11.937702821334998,-11.768694030374306,-11.64793366369751,-11.460259376738668,-11.19051258374885,-10.918766092013238,-10.7241637884596,-10.54333642905148,-10.330918853349518,-10.130535304202402,-9.984937527269757,-9.830122972851468,-9.641059735733814,-9.414785172141588,-9.188996285130887,-8.993323500116542,-8.878393370192395,-8.791637509533224,-8.625203659671797,-8.42372776926822,-8.218841163564523,-7.919306354374429,-7.555487086050641,-7.239446444658162,-7.005313226994464,-6.869819865796445,-6.80088062905083,-6.669938513148003,-6.4469631037968504,-6.14183722058509,-5.85257572077115,-5.597662650242646,-5.344829230184569,-5.118992682393523,-4.87041913381465,-4.719720366782653,-4.594522932885351,-4.4596836439600605,-4.427737478622714,-4.466854689814829,-4.43424954619045,-4.3476710535202745,-4.3409318650871915,-4.440301439137064,-4.581571585666416,-4.664838072450323,-4.705948728383382,-4.821982553086781,-4.929791591479771,-4.998558195854602,-5.024321535996915,-5.006645726219117,-4.91191372734004,-4.761557946973292,-4.657127109534563,-4.468724105865769,-4.222053957054433,-3.9750503257868264,-3.7253304508198855,-3.4386068451293754,-3.1491947054871527,-2.9011227170562766,-2.6955121850455446,-2.529044515081668,-2.342148013845979,-2.064764201305398,-1.7676427072986092,-1.5140148594981218,-1.3015771226881985,-1.1574910201955235,-1.1276444880298535,-1.1815111176520823,-1.1767226286453272,-1.1085573695623423,-1.1129924291488227,-1.1935394735766558,-1.2100423940118357,-1.1610658488664611
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9968429943211513,0.9946227536451767,0.9902443423194022,0.9906029721886108,0.9909770238636829,0.9919328543729922,0.9913610713458396,0.9935545776777024,0.9914985950805641,0.9887693225520505,0.9888145767143112,0.984675162935294,0.9755362990648324,0.9698168339327227,0.9709857424706213,0.9598197487648465,0.9325293253292359,0.9071621936820904,0.9070247404839036,0.9130895879490496,0.9076541008034769,0.9032441461597116,0.9130196098139226,0.920913500044058,0.9170909917043298,0.9048326747884329,0.9007396618495195,0.9109448774713964,0.9377755701556819,0.9592767090559862,0.9618372595284613,0.9610975829850731,0.9612472236552082,0.9486583626506512,0.9327350191877603,0.9361424704836147,0.9535049335084531,0.9755895724973188,0.9895008569006251,0.9908235706129886,0.9853197728564521,0.9764369560917607,0.9849146842561173,0.9869243445970759,0.9829507402481134,0.9824429607541658,0.9810474802191338,0.9883958174423992,0.9920551022421485,0.9936882011518726,0.9983120507545863,0.9999697965105055,0.9997752504269071,0.9988566221851708,0.9997917272844117,0.9991801808416946,0.9967134595892876,0.9975233044934063,0.9985956178269768,0.9968109860571548,0.9964575503551183,0.9977836106727119,0.9992304834177327,0.9999725485889966,0.9990467604657719,0.9963788472899171,0.996277395410297,0.991877851683698,0.9854211337314548,0.9825910116286205,0.9802891090048547,0.9753475897398983,0.9738517310855948,0.9773177943343859,0.9825363731808293,0.9878581288235292,0.9879852408023087,0.980222927624186,0.975178709840775,0.9773075485684788,0.9820266367844719,0.989689730050777,0.9975263034164039,0.9999862042903279,0.9999732634267927,0.9994800864225165,0.9999758784994673,0.9994912968240481,0.999893278745525,0.999897635008968
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.07939801428777055,0.10356436612699473,0.13934181893607778,0.13676897122918735,0.1340318550728805,0.1267643972708758,0.13116106975787134,0.11335475806371129,0.13011739296983874,0.14944974667077587,0.1491500347881208,0.1743984618577591,0.2198384161307795,0.24383459274826,0.2391373829387123,0.28061726582836427,0.36109425002483764,0.4207811240465731,0.42107733274317594,0.4077590028178837,0.4197189932498075,0.42912703530331603,0.40791566787172134,0.3897670143003417,0.3986779564194247,0.4257673433169928,0.4343593691532547,0.4125280962657243,0.3472419617776423,0.2824680432592629,0.27362215952436897,0.27620904398706897,0.2756878216663806,0.31630256238763776,0.3605625937071238,0.3516209250838675,0.3013774075391855,0.21960188076266263,0.14452700160498969,0.1351615770762089,0.17071890703173356,0.21580285164533136,0.1730406447534015,0.16118417429025772,0.18386908996806944,0.1865632034046063,0.19376749354752004,0.1519003227856061,0.12580411008913855,0.11217735462897795,0.05807795897044117,0.0077721339886909265,0.021200203626741673,0.047806362723291855,0.02040838194597164,-0.04048414767731437,-0.08100789759988572,-0.0703367399909532,-0.05297916625201256,-0.07979886011568502,-0.08409726713917,-0.06654221421718672,-0.03922296532344694,-0.00740959300007339,0.04365283957369356,0.08502465920670323,0.08620528634877692,0.1271940538678284,0.1701328574832456,0.18578187173845626,0.19756837491478302,0.22067414707792796,0.22718451941448478,0.2117780179276662,0.18607061932680882,0.15535867313180696,0.15454825769578986,0.19789646828549,0.22141924910287586,0.21182529478575146,0.18874237639115113,0.14322792406517754,0.07029419600795238,0.005252735384773979,0.007312484637261903,0.03224215943200628,0.006945676296702209,-0.03189275110401393,-0.014609281964689462,0.014308022346666453
Operations,1,1,3,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,0,0,1,3,3,1,1,3,3,1,3,3,0,3,2,0,3,2,2,3,3,3,0,0,3,0,3,3,3,1,2,1,3,3,0,0,2,2,0,0,2,2,1,1,3,2,2,2,2,0,1,1,2,2,3,2,2,3,3,2,3,0,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01925500172042,91.65633201470618,90.36264115930634,89.13347259191022,87.98100176254736,86.89442396716348,85.88480734659008,84.90766947308727,83.96134893038409,83.07867883619657,82.25080424985349,81.5009787662465,80.81949471218267,80.21137193163219,79.66682935781753,79.18326034000947,78.74053629563076,78.32244422136793,77.89030126957384,77.42267737934951,76.97098790183088,76.56536664171792,76.1530819570137,75.70842875551581,75.2769666400619,74.86352187669657,74.4049389669462,73.895603219778,73.34364851200387,72.74803864415047,72.10590858673935,71.41434549265053,70.67431068257568,69.89265797230202,69.07288444192864,68.19834904806858,67.28357523975035,66.31744606053653,65.29802387688899,64.2273065190842,63.10342683225329,61.94075816172397,60.72667237685909,59.48131491396133,58.26084479696715,57.04428233366092,55.83771226248036,54.63316927989748,53.403094034784985,52.14923835043556,50.87343714591488,49.60504204159799,48.364433889967046,47.13879516355308,45.895607905626555,44.67232554907333,43.457046042818405,42.23426767384888,41.056577451149074,39.908126478415845,38.7280190576744,37.506351136658644,36.27833366196237,35.043077836058906,33.77204710815664,32.50128456821882,31.265149849283592,30.040808550864266,28.815471520613155,27.587801540524847,26.374281211948695,25.17509033926293,23.956159193438594,22.742790970142355,21.530294238536715,20.295936595777828,19.047851853949414,17.83674582043809,16.63872334747236,15.437870897470063,14.232170344082716,12.995622496255308,11.728008785724278,10.431010678471848,9.100928105956404,7.736217668948004,6.327793293139243,4.86992692417473,3.376739940341245,1.880326956022208
Step_Reward,-5.430638843522871,-4.64655954421623,-1.7801260779549892,-0.9766463114154647,-1.3961964109918088,-2.0104334734992744,-1.618474950996481,-1.309372757813462,-0.9134222046160971,-0.9903833794266177,-1.0228621264971878,-1.0536794572968233,-1.1173299058124826,-1.1721254136569144,-1.2501745163930167,-1.31851594593617,-1.391877219449512,-1.4554574261853475,-1.5164309821919488,-1.5572759556212787,-1.5819079257371698,-1.5678570482059087,-1.5323761097756687,-1.5483105224813727,-1.5943787398870342,-1.5877153152957817,-1.5553467985021143,-1.568537884546089,-1.5865552366346662,-1.541417090249638,-1.4906642528317917,-1.4480452922258706,-1.4043901321466024,-1.357869942588863,-1.3084369059111935,-1.2599651899251683,-1.2183472897263243,-1.1802264696266036,-1.125464606139957,-1.0852261916817696,-1.033870820786177,-0.9805778163524508,-0.9292826421952185,-0.8761203131690962,-0.837331329470679,-0.7859142151351222,-0.7546425371022352,-0.7795298830058215,-0.7834375366937678,-0.7934299288194424,-0.7954570174171209,-0.769924754887505,-0.7461443156505752,-0.7241987954793174,-0.7316048956831125,-0.7593918483690487,-0.7743612735860452,-0.7568127420734712,-0.7767176434467729,-0.7847204937450698,-0.7772216310304856,-0.8223097773001911,-0.8515490272667705,-0.819892579258557,-0.7783320789842421,-0.7719825253037271,-0.7647441740965348,-0.7289692720977357,-0.7292374600621798,-0.7638652810647706,-0.7756587015806744,-0.7746629697488849,-0.7723300199116991,-0.7864796714238445,-0.8008091273142313,-0.7810688541756683,-0.7866317767037643,-0.7875032683943566,-0.7656423572411128,-0.7519152581715858,-0.7888939664886756,-0.8019775270342713,-0.7991475499977021,-0.7942994466126532,-0.7634521521725919,-0.7323862894689697,-0.7030018927475705,-0.6699174274845561,-0.6352895629915993,-0.5915756241912389,-0.5421336310354876,-0.5068130161665145,301.496412984319
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,9.766516459907045,7.614794955902284,9.5379871045983,8.382149562501288,6.7241500290594765,8.675491914188607,6.679913966154934,3.0433929172227496,9.652855182161229,8.600685594037632,7.808091455652103,6.619699204924918,8.514982928314064,9.12397239103009,8.625026223642566,7.6496519943671535,5.267783721317671,10.462485708988316,6.820976149253888,3.4152571904958937,8.902812574310369,9.128937646208623,2.7288997341683188,3.8075065231370337,8.92919541998834,4.22053076056257,5.144528381290705,7.8940669122487135,6.189520715153724,9.722684498792757,9.941122088434913,6.708219721261049,9.188372441893714,7.508237548056514,8.598244463103656,7.71629097837532,6.016033643002263,5.656569394625246,9.535541180858075,10.491644304852423,7.137488367421322,6.1967752252937665,4.053396985703842,2.4965012356719782,8.731961466624014,5.539038851299287,7.723443688521619,5.473909712249227,9.781607925049153,6.362645758588383,4.828218734819819,7.743434668565313,8.470921313998263,5.320947202196701,6.974661895640003,5.492092508460808,8.648803629178138,8.621846788307412,7.97951067807152,2.8664949639147146,5.91402023147679,4.330731573655724,3.2449827045165103,3.5122758590492187,5.250552562426296,8.921094937523092,5.177497949198479,4.652444370289756,2.02165806090568,5.893937656737445,4.778324236498107,2.830316357369477,4.698084492806307,4.426191786365043,2.5242369956473305,1.5212513867602266,8.528527211664386,6.4565821458647275,7.542729568325664,4.7728949362275825,3.352533997293982,5.263452212970841,3.4844369670281323,8.199692823778207,9.134381238195907,5.4048817938574025,7.942898741532443,6.468091978779508,8.108147950992286,5.78380996018641
Num_Collision,0
