,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,14.432285050020102,13.632824000065634,13.703449856751934,13.38500682996758,12.793425686576446,12.41022123025676,12.123609271890532,11.942430179509666,12.092508106733307,12.380065560908383,12.555316055872508,12.538061250206118,12.637181672231138,12.795734962404413,13.02000478313187,13.374793197663138,13.674781402406765,14.092951979102649,14.57235078871484,15.038521231304264,15.142631198906162,15.121073487140933,14.950877944147173,15.013157742924966,15.000650893469217,14.99310305803482,14.894004199399344,14.912510877114338,14.957727608946271,15.008656462839559,15.03997939186669,15.018962400080484,14.79317630026553,14.824074252140809,14.924129075907475,15.017461698470482,14.98454173036425,14.961158808422063,14.90774802439007,14.94055797122032,15.049501199727942,14.612955288714533
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.18805866489722,45.58365752854766,46.94580285599774,48.299166900116894,49.608993974209525,50.86636839408827,52.079615047702255,53.24802355771196,54.378304719115725,55.50828344613005,56.67228360467584,57.86538278453813,59.089250403910285,60.34973052353593,61.6388313308334,62.9596600617814,64.31339043573217,65.69843226059679,67.13061874618923,68.61341643476857,70.12280453023146,71.63511921029033,73.13930670825067,74.63342490537711,76.13546061874872,77.63326206384197,79.12852655021794,80.61416755150292,82.10852869711738,83.60547208720908,85.1076271003411,86.60883243047037,88.10015240313419,89.57690362214137,91.06512340056707,92.56116389980673,94.06257703918962,95.5553297035927,97.04999066306024,98.54047148781783,100.03933756245922,101.51660234914293
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2963574275822034,-2.1682231151393228,-2.1249647041872373,-2.043969383025842,-2.010215439571761,-2.077304526691152,-2.251573832638835,-2.5351875110230777,-2.9361581984013276,-3.4073384995025497,-3.8558040697961635,-4.246324297725224,-4.5342679301733755,-4.705795673404064,-4.754650901054788,-4.722824277849873,-4.751149716301057,-4.850501589471985,-4.880360856817909,-4.830182245244531,-4.847659697269524,-4.914187414027161,-4.890209344347284,-4.794041165099099,-4.771083746098013,-4.8128462536007355,-4.77487914667495,-4.670931850930975,-4.645198345625515,-4.685764403798474,-4.647276282578959,-4.571311155651529,-4.588254989303633,-4.678246810785262,-4.696742261919984,-4.650667798059756,-4.684065191113033,-4.783482601103007,-4.803875695827119,-4.758180312983986,-4.791384718366879,-4.909734139257653
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9816721462003047,0.9919528767067014,0.9976153885189162,0.9979250188663777,0.9992442128665933,0.9998457712893682,0.9957909152787628,0.9843545107633813,0.9629606454103076,0.9422867215013847,0.9377203594941844,0.9463592656679204,0.9642250962427746,0.9825890911979231,0.9954297688478475,0.9996745622103173,0.9996686455010488,0.9987840773072338,0.9997227434242741,0.9999186042536606,0.9999772442730891,0.9995986439708544,0.999992738933571,0.9991338647647531,0.9997780223457859,0.9999598457576838,0.999860666279867,0.998782146381146,0.9996841999317226,0.9999750740852946,0.9998441886397053,0.9993505340931601,0.9999977997255989,0.9993099140330625,0.9998422207213616,0.9999278392663082,0.9999070170343124,0.9989331641152969,0.999764646360527,0.9999452444247859,0.9998999899984978,0.9983658305943156
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.190577536384768,0.12660762375662674,0.06901837864114047,0.06438677442254516,0.03887162271661106,-0.017562278746458874,-0.0916539854468083,-0.17619931083799464,-0.2696419763148236,-0.3348070108020019,-0.3473910295187506,-0.3231162952939305,-0.2650848237368784,-0.18579202851263443,-0.09549646742953857,-0.02551018756517715,-0.025741002352244587,-0.04929875168335976,-0.023546470653646616,0.012758717310577334,-0.006746179363072846,-0.028329330589146693,0.003810784713801347,0.04161154022922163,0.02106907768149881,-0.00896141017191188,0.016692753708731044,0.04933785636071984,0.025129671841701798,-0.007060538797393761,0.01765215124027096,0.036034844355367565,0.002097747353940977,-0.03714425548093972,-0.01776326723820625,0.012013170281484626,-0.01363661561910485,-0.04617936368770496,-0.021694512845655944,0.010464614290795224,-0.014142489208193025,-0.05714602612362657
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,58.00872673889284,56.6196983969272,55.26080928950371,53.91268481509842,52.606065490253435,51.34691071815921,50.12663902938715,48.94663923367509,47.80156138430212,46.65762377439053,45.48422850710186,44.286236752879475,43.06084029337014,41.80033925876266,40.51136676204347,39.19045325173574,37.83681037482602,36.45225335484738,35.02029946046643,33.53719939483668,32.02795691142088,30.516236395764587,29.011891124780348,27.517082468222085,26.014938135946714,24.51744442791478,23.021949171814434,21.535872967119417,20.0414739687902,18.544618038856857,17.042379696595813,15.541256566799486,14.049891201082458,12.57319890077754,11.0850966471495,9.588861552494642,8.087625843855186,6.596547436027949,5.103109082416648,3.6119469401049416,2.1171375437985116,0.6941020074448894
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.6867506775208252,-0.7322223824574414,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5573870434268073,-0.6109716580343587,-0.6411108925765134,-0.6518755255947113,-0.6933806751550122,-0.7408452279057727,-0.7797283112279416,-0.8200002042879433,-0.8549221506270257,-0.9371059726223385,-1.0720401875173309,-1.1778976591206387,-1.2474626719991626,-1.0688648753118484,-1.2259235168796705,-1.0553204996205832,-0.6463571230902829,-0.6154429800213563,-0.5680461056190538,-0.516899934370251,-0.4907575165841962,-0.4882794843437068,-0.4956547290157616,-0.5051913434417372,-0.49785566772462886,-0.5025062919680643,-0.5045047438996555,-0.5139237953049793,-0.505601001670783,-0.5031440700666643,-0.49776165773895187,-0.49887687020367366,-0.50863463428297,-0.523307699695085,-0.5118977463719592,-0.5037649053451414,-0.4987642913605441,-0.5089215921727632,-0.5065616463886986,-0.5088378576882944,-0.5051906036935696,301.4230355363536
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,5.8089478983314775,8.017071742027381,5.50330499080464,4.705616492032323,8.366875851503849,5.292392665391474,3.6442456388464484,2.3469707688371604,1.9745167670748605,9.41510601178511,6.049244674344848,6.296214406664464,4.066157908262448,2.5356773885146144,2.413179748717638,9.852454369586823,8.952953621788504,4.658266680138323,8.679548237102043,6.236679977927694,7.535474064316863,7.368774028284525,5.783643708285286,5.810430847590378,6.941754602080644,5.75996744305814,6.446365078674918,5.893422049979569,6.610681613807827,5.90273896086514,6.6547077596668025,8.150247602727095,5.7256999108770295,5.746085776992036,7.072978040497649,5.704581709294698,6.443367236628893,5.982156131634147,6.561070768048077,5.874812853700993,6.71589629923572,4.788583918426529
Num_Collision,0
