,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.28539462422466,12.30053950503397,11.717013379124877,11.808972281652226,11.286645177203114,11.12833274988954,11.102605823184554,11.251350959558302,11.436822649776413,11.63874228634164,11.952587562794005,11.703281335512395,12.098484606757781,12.55319309610706,13.063263789738016,13.407274396390712,13.794228894216445,14.240920567302283,14.666827741325317,15.054847944172929,15.320816265257465,15.144250854039075,14.752738779535482
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.421136600785255,10.479005085928984,11.500995686568304,12.516923196227262,13.501351910987047,14.499435946433852,15.531673805974645,16.608312470332745,17.728777576922894,18.88007722953794,20.06067976897786,21.24375278513673,22.431828060762836,23.664481191656282,24.945889773169256,26.268766443337057,27.629730954539816,29.031556381448038,30.476448827524095,31.960871280731755,33.483378757148756,35.00830981475159,36.50585868802178
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.510895310619575,1.883878738991902,1.2522300237858779,0.6574528129420835,0.05202115749788022,-0.4556214686615565,-0.8630905392360333,-1.1597640351014273,-1.337051752698312,-1.3895255500920596,-1.380721101393311,-1.4427079706174404,-1.5246793992390413,-1.5672156681052574,-1.6052515678191603,-1.6058364871756747,-1.5458744385061411,-1.5626206337291983,-1.6559211483434502,-1.688754013678099,-1.650077777137287,-1.6863013959762767,-1.7400577213679431
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8424017092623916,0.8512999761086818,0.8524371798247163,0.8567762767029159,0.8555364865464191,0.8774710247540194,0.9094937621860074,0.9436971796530477,0.9724936162211565,0.9918045135075066,0.9984895545175214,0.9984046741452928,0.9980760059961925,0.9989870061837558,0.9993233671371684,0.9999293511279933,0.9997891883211402,0.999995995818588,0.9991494060698094,0.9997333071150278,0.9999570425634816,0.999871686394121,0.9996709035212518
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.538850035011413,-0.5246792836365448,-0.5228296610297509,-0.5156882892592078,-0.517742523063162,-0.4796296495392368,-0.4157175682416395,-0.33081056983549295,-0.23292953099402855,-0.12776465468249876,-0.05494187400700464,-0.05646332123451171,-0.062002308462574394,-0.04499957195370578,-0.03678053688613064,-0.011886662809648287,0.020532387005792838,-0.002829902258122941,-0.04123668694678529,-0.023093606146493917,0.009268928076933802,-0.016019074485638135,-0.025653160682536844
Operations,0,0,0,0,2,2,2,1,2,1,0,1,0,0,0,0,3,0,2,3,3,0,0,0,0,0,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.01215041961642,26.87774062263863,25.787227036005362,24.716384099440507,23.68632906170215,22.659479950024192,21.610893779223595,20.52640900815558,19.403004233635283,18.251136420012138,17.070728642461507,15.887025881336573,14.698364927714838,13.465558718088012,12.184111358590169,10.861235124835646,9.500423228074414,8.098529882632263,6.653786168760421,5.1698906169577405,3.646965076961518,2.1234446480016524,0.639662835119148
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.8654875256598844,-1.6260759344632998,-2.032721462906338,-2.1183446523782106,-2.5661000859545084,-2.571542095418763,-2.6181290342754746,-2.520082815272122,-2.3359270729794064,-2.130221802027166,-3.05439543447243,-2.198304048322355,-1.6693294413431246,-1.4632881996749467,-1.3214727504083714,-1.2543607745198586,-1.1318656627738468,-1.0855818119185932,-0.789609516463023,-0.7738455542018956,-0.5430006476721001,-0.5993672648851329,300.9067667152504
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,9.579865435735462,6.692173544001426,7.93796635482724,6.296066210041784,7.789870763652241,5.244457556648985,3.284458044982208,2.6660501092635482,2.094740884811572,2.117124880804896,11.715214122599923,9.133649949660366,6.208934971085683,5.154626892151903,6.021818071032676,7.116133415522382,7.250997514665415,7.895625176082145,6.188400117273962,7.274235949343366,4.829589843833825,7.090904082936218,9.804227711639403
Num_Collision,0
Num_Off_Road,0
