,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.692475685915934,13.133175719153066,12.413124037636935,11.708288803159165,10.977412164542953,10.225265191076202,10.211651087223172,9.581549952132765,8.924146696867505,8.257565349631454,6.139206237363186
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.781173609476696,5.878830099317014,6.908759502388058,7.859325789426793,8.79934158340593,9.692091789764005,10.529284791046454,11.347498096263868,12.09565259795628,12.833484838935831,13.513088476769891
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6655517675720715,4.896279534751865,4.141044289526705,3.399079993791573,2.7689180231177644,2.1939358609683053,1.6097028692339346,1.050787377577421,0.5068379197875974,0.07249262607118859,-0.26406981838409366
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.81981502174801,0.8198138317068119,0.8090327634486814,0.7986831108502885,0.8188184278429922,0.827454990804089,0.824802859097413,0.8229656712029741,0.8176473020494444,0.8396823493570168,0.8649627456904507
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5726284398423727,-0.5726301435850152,-0.587763547412214,-0.6017518495547028,-0.5740525953470907,-0.5615320455623214,-0.5654204131659318,-0.5680911053884212,-0.5757194537717696,-0.5430778509369358,-0.5018360773874639
Operations,3,1,1,2,2,0,0,3,1,0,2,3,1,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.15471024351572,31.919230378487978,30.761712675805406,29.69449729370481,28.665548154717982,27.69896670041099,26.793660484088782,25.918411952457287,25.12284450189643,24.354011590620615,23.654665910687285
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.7298258964034687,-0.864117166694867,-1.5416982442357,-1.779166726452944,-1.9691617212540575,-2.6417452179522574,-2.1413049829972297,-2.955821302488772,-3.544644192999897,-4.166905164696627,-1009.9284978713764
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,3.4380393497855515,6.226885861481457,9.519934315976954,9.493849007041739,9.365464524912548,10.864327067602673,3.791950385357551,9.012083436133064,8.884326014783314,8.450181672592842,23.012012053673157
Num_Collision,1
Num_Off_Road,0
