,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.619954526135453,13.165880196773854,12.638483184175076,12.064775333499096,11.350749331893537,10.641038515306926,9.91603290084887,9.191205861224315,9.244241220044355,8.513815978980093
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.734804810457513,6.884869727282752,7.976587232453145,8.993757158072842,9.962013121131072,10.889158626221493,11.747601016625334,12.559482994562629,13.302721580157,14.067765591861694
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.425500473836951,-7.73976404727869,-7.054219900023521,-6.356038967607331,-5.69749980679321,-5.10845454159706,-4.543599579262497,-4.041373711799582,-3.498486277620205,-3.069402018782356
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8291768664594852,0.846965702447377,0.845470040003012,0.8312977444636032,0.8304607872425344,0.8354972091881773,0.8367872331841238,0.8409588411864622,0.8244997801360209,0.8586191044058878
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5589863362627293,0.5316475325606441,0.534022856680597,0.555827365330033,0.5570770869929136,0.5494946891815855,0.5475281968812736,0.5410990920620016,0.5658622734868028,0.512614117586739
Operations,3,3,0,1,3,3,2,0,2,1,1,1,0,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.12858132111999,30.862025334865713,29.659231121402595,28.535382736548257,27.47524368803786,26.474346248288334,25.552513704805122,24.691508895066598,23.902791616106853,23.108998208246067
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.820092833841759,-0.9784612879139574,-1.1754619557640664,-1.4641412533856402,-2.4357560098619073,-2.3738897742791982,-2.919051961331015,-3.470676661112827,-3.7970056917682102,-1009.6498072295856
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.084672801335794,6.570750335030175,6.333528938990383,6.5572851570735144,10.443024839683886,8.729454997588427,9.240706675335415,9.31753223349014,1.5194543836629666,27.822505136757368
Num_Collision,1
Num_Off_Road,0
