,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.30923664629809,13.4052146766443,13.001331434276437,13.051822887840181,12.727881164571452,12.15527867377419,12.072858547891578,12.22421936151193,12.428177679240584,12.152012431418052,12.519251884579772,12.192527122854322,11.749871981546796,11.870962784828876,12.156418308100092,12.443389527605548,12.706213015330526,12.164184271718703,11.745132316052985,11.722935413640986,11.76567441576519,12.01611189501108,12.322895617973636,12.615448516564282,12.430489941055407,12.554531057593111,12.941338694182148,13.342544346356362,13.288592006414616,12.933222880738676,13.136583994967898,13.449036167583516,13.236560143755387,12.81134119383299,12.975315272846396,12.619202085561795,12.784203274351869,12.389073620607187,12.545575902028808,12.718054149176202,12.30093554588589,12.48663522331589,12.69776474636612,12.459227232722629,12.764665949679548,12.396191490808963,12.591541713625077,12.91463659479415,13.25656929848921,13.107846262187557,12.80465543788823,12.429222002438086,12.573009429116512,12.790053564280077,13.194080034231325,13.558526605100624,13.944829949978818,14.394466780172097,14.760327655628975,15.044459155642723,15.109113868573003,14.703934162027599,14.242356160530857,13.671876469631666,13.11393400360725,12.451169864002047,11.815753725309277
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.117734218801445,17.439218735161937,18.73414259736509,20.02577844163667,21.31181674001206,22.548411431458575,23.734242891689018,24.893624460270797,26.059609545826955,27.242019513933922,28.45069912317503,29.678143191212822,30.871418236008893,32.04714729742629,33.24734185677575,34.47543870785045,35.73184203551708,36.96771330773533,38.141102035073146,39.306935032958116,40.48099815357581,41.66925295443804,42.88670516590447,44.12998490847978,45.370831869310045,46.615987134225506,47.890915173946155,49.205345568001796,50.539514106165015,51.8510101047947,53.15358049412731,54.48364086050558,55.82144276510728,57.12382327859441,58.41209571452761,59.694487284910004,60.96364869151195,62.21997097461864,63.4627457059091,64.7265387334325,65.97285225511129,67.20705402381594,68.46613799777091,69.72268239010582,70.98040473402581,72.24148031732517,73.48971893367718,74.76549329675898,76.07469166458334,77.39435310217829,78.68392835890212,79.94318441245609,81.19338795043949,82.46086314872302,83.75980085311315,85.09839857982873,86.47433395976867,87.89087014541764,89.34601574117671,90.83384085855641,92.3454636468586,93.83665489890213,95.28394107471297,96.67936208438859,98.01833693452481,99.2959905898336,100.50848126294899
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.550151552071615,-8.341578646098847,-8.09776449048529,-7.950353606287335,-7.847947301388619,-7.6965444044639435,-7.451776247504079,-7.0949422092065175,-6.683965148211966,-6.350583296563013,-6.1072427427749165,-5.954736021258553,-5.861670564376908,-5.76433762184754,-5.704203010454801,-5.61327039225373,-5.548076710694917,-5.3937610662402315,-5.190364278201706,-5.0697420463969305,-5.053538510900189,-5.112080275546498,-5.106110564552141,-5.000764103665887,-4.832403386949845,-4.740599429179239,-4.706456399514802,-4.671497311829138,-4.6742177073448,-4.652587014526979,-4.660421312559472,-4.638266051344691,-4.641999857702771,-4.620459854283965,-4.626094702442202,-4.60788715174126,-4.6174385800638404,-4.532483740159486,-4.425456896697908,-4.40891861361503,-4.499484452004081,-4.6225183541269335,-4.661572834630909,-4.637248189390272,-4.683640891695935,-4.7107388518687,-4.692474313626105,-4.693586075198999,-4.655121315967972,-4.707987152525068,-4.817900520554152,-4.888852330224956,-4.889342333189987,-4.832126139318292,-4.819891944180301,-4.816367609525792,-4.848666075907479,-4.789870488732912,-4.656463507470905,-4.588921302161141,-4.589391213674017,-4.600200072258203,-4.643509500791919,-4.663416721270963,-4.704437094947235,-4.7222605048891655,-4.757790793979176
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9852156993802506,0.986293187842919,0.984629961340135,0.9908182112692481,0.9946044647016453,0.9931557321011857,0.9857570657235473,0.9699134071426333,0.9562380547846219,0.9608947534609734,0.9732782734740535,0.9862060740002853,0.9929390706049084,0.995401220600698,0.9973720568766103,0.9974900231883094,0.9980545938403845,0.9949258652747228,0.9903857785623864,0.9932657512306329,0.9984015759952992,0.9999991501270998,0.9999868751086411,0.9985482993675915,0.9951140226907481,0.9968876906694526,0.9990928236385826,0.9995492987947127,0.9999110340909189,0.9999218651332654,0.9999914979200438,0.9999583202842209,0.9999888310503241,0.9999597169652727,0.9999929861246442,0.9999745321934383,0.9999993018204915,0.9990855261084365,0.9978971766509711,0.9994960454785335,0.9995027187437189,0.9976943882025064,0.9990536868111078,0.9999634212394738,0.9996388355758391,0.999784194405292,0.9999971332099254,0.9999993865863788,0.999877125112939,0.9997799859608861,0.998343310102341,0.9984678181093659,0.9997907596912343,0.9998752881178873,0.9999152349230628,0.99999310214441,0.9999457981610772,0.9996789181933955,0.9978248249505425,0.9989446443505515,0.9999314263122779,0.9999923432988003,0.9998469839776825,0.9998328021585764,0.9997361640089436,0.9997929696674693,0.9997347323172483
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.17131849198111626,0.16500226548339414,0.17465348330715924,0.13520085878872146,0.10373986116991707,0.11679765320655185,0.1681755254967322,0.24345016460246727,0.2925897855047617,0.27691383636643213,0.22962883613206228,0.1655221423403643,0.11862546971987402,0.09579358029972891,0.07244984583640962,0.07080715811121158,0.06234603206383799,0.10061074797129872,0.13833296650247834,0.11585830756681463,0.05651807719750088,-0.0013037427192458362,0.005123437367137089,0.053863659642572954,0.0987323748536281,0.07883484122978718,0.04258555804359057,0.03001998132907713,0.013338811912213455,0.012500545124585202,0.004123601293398168,0.009130043502602839,0.004726285497770995,0.008975769979879466,0.0037453573283914438,0.007136873581203973,0.0011816761526281232,0.04275642081171874,0.06481685607942168,0.031743583174766055,-0.03153276429230915,-0.0678668383617978,-0.0434940325692264,-0.008553138783314642,-0.02687374943286551,-0.02077413337208765,-0.0023944878221830467,0.0011076221676035681,0.01567592663557642,-0.020975692409315874,-0.05753811931147086,-0.055335487708360345,-0.020455728684761837,0.015792663207069266,0.013020098646178539,0.003714251418468207,-0.010411567605611285,0.02533891315117018,0.06592130696837943,0.04593035514069316,0.011710793017278766,-0.003913226772689102,-0.017493102375848543,-0.018285724697943245,-0.022969596702654096,-0.020347427441886213,-0.023031825775648426
Operations,0,0,0,0,0,0,3,2,3,0,1,3,2,1,0,0,0,3,3,3,1,3,2,3,2,2,1,3,3,0,0,0,3,0,0,0,2,1,0,0,1,1,0,1,0,2,0,0,2,0,0,1,0,1,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.12171499714638,84.7922284944386,83.48807329264937,82.19147785521864,80.90236548472947,79.66078733458608,78.46665410894796,77.29581472679344,76.11821309437225,74.92782703808719,73.71418117797474,72.48403282488856,71.28928764415154,70.11209016814567,68.91108935722755,67.68175790016753,66.4245536896918,65.18680329594568,64.01138060136758,62.84462602501342,61.67047824783617,60.4826948865359,59.2652341484033,58.02121974814724,56.77953717501774,55.53412475116608,54.25913802910112,52.94466743559262,51.610501884319895,50.29899032520391,48.996425027248314,47.66635407880184,46.32855337252365,45.02617036409874,43.737897606940656,42.455509833429524,41.186345486988905,39.930131489214084,38.687766581959956,37.42408328840275,36.17736174017817,34.942939455215104,33.683874271701626,32.427312935899714,31.169642171806316,29.90863348885909,28.66035183853867,27.384583811334558,26.07531809215784,24.75577649941906,23.466850883914756,22.208366332174446,20.958261852813354,19.690210744232086,18.39121620523046,17.052659099456204,15.677242932712053,14.26006656152014,12.804014190778968,11.316212699093041,9.804597439441663,8.313377974062506,6.8660749709494,5.4707602593672675,4.132403819860262,2.8556308731792543,1.6468065243120142
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6552579431901648,-0.6705134972922195,-0.6958447982107714,-0.7034045625692613,-0.7108876295108502,-0.7584218498565889,-0.8058667743618884,-0.8291606178454742,-0.8223983675788133,-0.8096139437149503,-0.7863541398875356,-0.7698516469138212,-0.8052548192629843,-0.8228025239941275,-0.7989991890818828,-0.7706685429399727,-0.7427957895242798,-0.7622496062538744,-0.824577305421883,-0.833245423645856,-0.8258522228227534,-0.8122166386997307,-0.7825392618673987,-0.75598559974393,-0.7583174268705051,-0.7545875761483458,-0.7250132779350338,-0.6855294064915043,-0.6658344487272743,-0.6884884408840151,-0.6974347020443972,-0.669929051553531,-0.6621992937218124,-0.6976169915750887,-0.7117272428419241,-0.7176122264888605,-0.7308356535593816,-0.7437860022251783,-0.7576350927458719,-0.7363167064427927,-0.7532784517754223,-0.7655777150369332,-0.7409348164865222,-0.7434386641980879,-0.7423292359066025,-0.738991317052772,-0.7517183496795816,-0.7242319727958879,-0.6907342808232819,-0.6804584072612201,-0.7110743844956993,-0.7415154482596868,-0.7498955206389084,-0.7319488914187318,-0.701005460998374,-0.6614428942257433,-0.6245838332558495,-0.5828236288080877,-0.5439476292588274,-0.5121985083140732,-0.48838474034862145,-0.5087805346208434,-0.552696996886894,-0.6046852884178664,-0.6616435604929949,-0.7232270533189933,301.20882434886727
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,4.367361000110553,8.910830070956905,7.016399578517554,5.4458358264048865,6.700062225432723,9.10081865673118,4.663852577917738,3.1088317712557245,10.370818701225446,8.418904588712234,3.9786799288674115,4.967680855652954,9.98257322547959,4.852999213666129,8.057821875550328,5.484321875834134,6.971246189728485,7.337019127624111,7.706370371349186,7.204266581151257,4.085668998818403,7.356865463879942,8.65992440575266,5.335748417691666,7.647620214171423,6.577510095082368,6.168186947705587,6.213070942079606,6.9910911598532355,6.752988447041815,6.782794989766622,6.545826655940403,6.613303110241682,7.690358579779787,6.482037936947449,7.317873126074541,6.534771055183576,6.719968571862748,9.826058381388085,6.165183441491692,5.501762336583074,10.442794522730232,7.085829832618436,6.098253599149227,5.166021545171092,8.654685018935433,6.036486656201783,6.264330894761113,6.826364203951296,6.218133695604675,6.014339892453979,5.639426655886313,6.179292873849141,7.504144307456888,4.350254135856979,7.89013777622761,7.811735754138229,6.92807400044902,6.941971169465604,6.576781096406796,4.574175951691117,6.922855412981937,8.75842107889232,8.118416945077536,8.598027385556135,9.008973219995113,8.917156640160888
Num_Collision,0
