,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,10.575056574687194,10.588577404457457,10.503738268091741,10.58196450445404,10.75533943370052,11.060028753571373,11.438435422105812,11.746714188364098,12.115293386641795,12.532871535318426,12.91794868217127,13.246233606927177,13.749720831153214,14.279253947194796,14.757935759601096,14.711407575652268,15.004990318930398,14.847161643598735
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.933652696326094,15.874649271335366,16.850905881112638,17.861459630159306,18.913183153983834,20.00093073579162,21.127801479025894,22.284143161433054,23.472531166077037,24.707274464633947,25.978392247427326,27.28526468451643,28.637605352007547,30.038142390005657,31.48781978749535,32.961889142740915,34.44498176260469,35.93601492514739
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.28586571551425594,-0.7700464212381665,-1.1680452766443954,-1.4627378062977852,-1.6429585671301195,-1.7018847831580677,-1.7064972542555275,-1.7802679498626788,-1.878224609673845,-1.8647538412942222,-1.7688673266424537,-1.7306531713037687,-1.7561847577968375,-1.7126181686461346,-1.5895940756135105,-1.5310600470570637,-1.5839442381605948,-1.68345625635924
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8869347196521086,0.8892390046234632,0.9106092573596433,0.9399549819037962,0.9685656879416547,0.9895796452105303,0.997480809412773,0.9975692493643518,0.9982493515690737,0.9999082375564334,0.999290530771158,0.9995927577113044,0.9999980916792393,0.999762855219636,0.998139189476165,0.9990458303945917,0.9999407686672402,0.9990305840496295
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.4618947965453124,-0.4574428845837176,-0.4132684120652326,-0.3412984500319833,-0.2487579308124854,-0.14398654723619486,-0.07093683706819232,-0.0696820832254876,-0.05914585439338911,-0.013546824970708705,0.0376621177192319,0.028536270448490966,-0.0019536217340656707,0.021776898839848336,0.06097670400951909,0.043674120153480774,-0.010883894393491812,-0.04402149626553062
Operations,0,0,0,0,0,2,2,0,1,0,1,1,1,2,3,0,0,2,0,3,0,0,0,0,0,0,0,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.23521492009854,21.271548075808766,20.283694021694398,19.269029267038864,18.216867498002724,17.129372270082964,16.002552895392338,14.846951262968856,13.660302481387632,12.425546439634585,11.152886247122142,9.84560225090883,8.493830733880847,7.092751737678672,5.642189808367076,4.168680946715975,2.685066241758969,1.196898201893662
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.556626377846,-3.1352600555980583,-2.750071865262819,-2.80348989252269,-2.733537436721017,-2.5557467612381686,-2.3433520388245643,-3.369353416104085,-2.375146723457042,-1.8336567219800601,-1.7061171355820788,-1.4474847526527999,-1.4843439301844703,-1.1335438154291868,-1.2265229951573566,-0.8641156218488417,-0.9136252256416029,-0.6534768192651867,300.8414601838096
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,9.987186601182406,4.315616341061216,5.0460733350326,3.49928219640885,2.601784821048486,3.19659024126232,12.056152228432175,9.210284150129247,6.843283786436872,7.468598172254768,6.574581986510183,8.150252375989544,6.342301238330156,8.35320139429699,6.416245270353709,7.7714556054923545,4.560281802290675,9.72549154384934
Num_Collision,0
Num_Off_Road,0
