,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051786112392646,9.061595136775702,9.077557627629622,9.317823622134352,9.534930978349957,9.881307010610483,9.702820872500743,9.232183984975997,9.432917984293097,9.135638375581609,8.632847742293015,8.646278063177524,8.868461365241464,9.06409459529129,9.458413156927108,9.956624208105488,10.334739460769896,10.765643862537264,11.20272486706683,11.696836870352177,11.83660245915267,12.300339849270213,12.59361024495436,12.314483042893318,12.432977029154491,12.664056380608026,12.859972401017462,13.027615057807083,13.458912228664419,13.675773970084267,14.172401962743013,14.885135983729262,14.863757363733827,15.013541902538963,14.646007542661554,14.206227076113468,13.795245920895681,13.335569307931378,13.389979053490375,13.454281840466987,13.488547767054728,13.77204220516946,13.464497504206154,13.677696872494128,14.023900487566063,14.33747252159634,14.235293765109592,14.501855011335653,14.218407198882788,14.41467758268483,14.103202749503977,13.660576035345727,13.24235528151082,12.797545960901077,12.590052093224159,12.745944412746608
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.8192160793032,34.725044860804495,35.62821121705822,36.538919462979,37.478151279752794,38.448114730845234,39.42576498403332,40.37062282088032,41.30306834095843,42.232388150099425,43.12272753928999,43.97879321938486,44.84022954210728,45.730166424664084,46.655940929979764,47.618392898065245,48.62537313662754,49.679618868315345,50.779083973104164,51.92088018074009,53.08371616865167,54.24708917753198,55.44868722229266,56.65950469545609,57.87670665699065,59.127196272096896,60.4036654460515,61.691503088266344,62.9933229082589,64.3366608501065,65.71574823038169,67.14934337564176,68.61509350009842,70.09501187418327,71.57590492377894,73.0162009822196,74.40816370275897,75.75039227404523,77.07501314197546,78.41490335451331,79.76184904976985,81.12063321689979,82.4849061087814,83.84068745025894,85.22357809326316,86.63843417107034,88.06717636802362,89.50407523483591,90.93702986521023,92.3635495147326,93.79054200387687,95.1738702702531,96.50911435201053,97.80598643617013,99.07109722218335,100.33689028130614
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261404019205431,-5.23089775108914,-5.308584627618891,-5.449197820155415,-5.524271552421464,-5.5089873241303,-5.4440025268688155,-5.4622903750853675,-5.5015216653302215,-5.498486546190203,-5.482715137466682,-5.370863766932123,-5.204025422630225,-5.107931234388849,-5.057693830021563,-4.9353944672953185,-4.80538572349854,-4.77805794963405,-4.773462721560645,-4.680983380405921,-4.481673025941754,-4.169093747074131,-3.836579753743707,-3.5476932393455183,-3.3291541487477243,-3.2197906608432283,-3.230206205147665,-3.36512179160215,-3.6034193147144187,-3.805315084364865,-3.971080735498306,-4.21901378527952,-4.504155036798712,-4.703401173943964,-4.790940199299502,-4.755975825831785,-4.620967459131245,-4.430468747849134,-4.248153385903933,-4.160897086868339,-4.184576998569597,-4.29860663387686,-4.3555337640410725,-4.354109152730949,-4.433101267062984,-4.564039517397619,-4.609116911616161,-4.622043429603076,-4.726949722025262,-4.85438165439897,-4.8863538682201995,-4.805545458272616,-4.648817349376739,-4.5049600789799475,-4.454996741606366,-4.474863220706185
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9896995918702148,0.995901142630913,0.9999749897894076,0.9978223578706333,0.9975829088472896,0.9997958371453978,0.9998009944272913,0.9999994146584216,0.9998358749365228,0.9999541684599679,0.9999870471875223,0.9980287838114152,0.9929388253427078,0.9939963299599125,0.9968240943979881,0.9946054208392289,0.9951068825241873,0.9983900712553404,0.9995077131681739,0.9981440420272902,0.9922792056039959,0.9792735849440336,0.9713571357699293,0.9725277550951159,0.9803221265397513,0.9915441967695161,0.9989420591175029,0.9989422169442489,0.9921812653994562,0.9913345294116315,0.9942240126070154,0.9906505214682526,0.9855877601680146,0.9897645274761794,0.9963525154324029,0.9999219617631041,0.9983892548539754,0.9940372720032936,0.9924594448654798,0.9964143125170792,0.9998105102740317,0.9990766139159939,0.9992395554545692,0.9998695005707804,0.999007155496967,0.9973918722229773,0.9990732954523722,0.999700686082608,0.9982873722436324,0.9972065688428787,0.9992617148489015,0.9996963946350242,0.9966702980027089,0.9954099440807381,0.9981990434560698,0.9998533817381643
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.14315976338318737,0.0904484057705932,0.007072467438886391,-0.06595863956669912,-0.06948625745987687,-0.020206039362854995,0.01994922410018652,-0.0010819809676164006,-0.018116931029227713,-0.009573974072154646,0.005089740384352955,0.06275784161288023,0.11862752263721783,0.10941341794416619,0.0796349472758713,0.103730693804777,0.09880431343313498,0.05672094515041348,0.031374054843572356,0.060897219685491555,0.12402410300382331,0.20254196066706928,0.2376243143889934,0.23278695317747997,0.19740447871459244,0.12976943342981495,0.04598654722941741,-0.04598311871229774,-0.12480519456470561,-0.1313615270778288,-0.10732480028215893,-0.1364241339158112,-0.1691649106847992,-0.1427101263045319,-0.08533267247381456,-0.012492813287057609,0.056735313448712466,0.10904082661210053,0.12257344858207932,0.08460802450782233,0.019466472345558927,-0.04296416560521264,-0.03899116329317443,-0.016154932012802953,-0.04455000859549801,-0.07217654205865015,-0.043041262922189065,-0.02446504130311045,-0.058500618961710375,-0.07469309912309814,-0.03841907387265687,0.024639775845851013,0.08153721284905123,0.09570289037005035,0.059988912670486116,0.017123522615301624
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,1,0,0,0,2,0,2,0,2,2,2,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33373291904164,67.42766319972426,66.52528563400159,65.61623978776035,64.67808225827464,63.70800010663349,62.729564030176284,61.785032665638674,60.853225801484314,59.92395943174445,59.033484848574986,58.17597077252672,57.312680253515595,56.421886487893694,55.49573267212934,54.53247900106433,53.52492130772645,52.47059523382264,51.37112144405359,50.2291434045677,49.06648896045191,47.905081634091424,46.707975012134426,45.50326323410661,44.29227152911873,43.045766952889615,41.769650424100305,40.47812808157935,39.170016473372435,37.82223394557582,36.44012802604322,35.00301426449608,33.53512060875659,32.05507527081351,30.574534141684353,29.134082965726197,27.741830046641088,26.400323994392767,25.07782449393674,23.73964345904066,22.392492507050335,21.03190601989171,19.666944928199044,18.311322219269798,16.927512584774078,15.511682277497068,14.082826886943122,12.64591865709456,11.21341927216709,9.789111896248436,8.363509525587867,6.978437170517302,5.640925748815314,4.345688529350801,3.0836326068666295,1.819378437929873
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005472415943842,-1.0939302806826277,-1.0976224342773264,-1.0909541537587586,-1.0618424705142928,-1.0299178483588491,-1.021563923542793,-1.0554686354623897,-1.0681931358456396,-1.0707336302601362,-1.109525416830536,-1.1424859239517318,-1.136709480988877,-1.1092062343780924,-1.0738461842356557,-1.0367463289349956,-0.9924423066621131,-0.945673926096191,-0.9005262102309501,-0.8580219605141082,-0.8373455558842053,-0.8385926736395248,-0.8028933780429952,-0.7952882219721928,-0.7890082950121098,-0.7534954237708789,-0.7238834712106978,-0.7084776574790368,-0.6918883917930927,-0.6522174722033824,-0.6178940804674014,-0.5628862384528617,-0.5321063442605123,-0.519954662056918,-0.5194588708708388,-0.5595488240418476,-0.6077470809148906,-0.6584939477516798,-0.6775004995439708,-0.6618189651039224,-0.6528490480096742,-0.6394135128413758,-0.6350389083073331,-0.6443772910707537,-0.6161903655042806,-0.5841696927229894,-0.5711446094460548,-0.5630917701514377,-0.5675006150725306,-0.5756926240813449,-0.5743976293394315,-0.614927644929435,-0.6624885782980119,-0.7047627805354875,-0.7379440775158281,301.26425416893676
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.5372166627675354,5.633889658904154,3.572035223293342,8.854451360301132,9.01388777525174,6.589136480466548,8.110265051975075,8.724764998583945,8.352050067591865,4.680940357299978,8.847132931371135,5.456173469258459,7.859363197670562,7.96943117708514,5.9555072756204215,6.568948402794641,7.410903693322614,7.687640625975948,10.254878075764946,7.829476692282381,3.840038547142811,4.678149191943052,9.005708514889578,4.991070844445409,5.8299212442308,4.007629924007828,2.4378439078514713,1.7924386732415711,7.938744451859394,9.96765842558555,9.620741494405296,7.478593217900939,8.811451905843146,6.365344784622245,4.9506070104978095,4.8445583850578,4.651280339135099,4.879036180313646,9.341649875030129,5.413597217397697,2.8242005979092446,7.0254173829076905,9.011298470287413,5.154657996890896,6.99991880415105,7.76787667521882,6.797849605053492,9.159266234516105,6.372738505142134,9.578510024494197,6.421095096088489,5.145708954271828,4.738544312277606,10.402438380751605,5.892975002997223,5.9147299022958375
Num_Collision,0
