,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.702856405770213,13.41447869804415,12.864463414739859,12.321673243159346,11.691847755647428,11.478288264451937,11.431675562444138,11.471440712332342,11.63509171870715,11.91780492286968,11.62412232222881,11.843563447119816,12.242694511324734,12.14983437389488,12.512428046217005,12.715192688499435,12.977545031887463,12.787543165083477,13.004833403272265,12.613731462779059,12.246267426340317,12.399324447649597
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.739030029238123,11.897125392051946,13.015524675535868,14.107901964322084,15.14221128737388,16.18303169238324,17.254689865739266,18.36400000297104,19.506372927897747,20.683850812836,21.85721796603347,23.023566191808943,24.22139151646249,25.439770912548806,26.663837138737716,27.914459325569084,29.19461601843952,30.485801491236362,31.77374416089065,33.05850383327683,34.295335971836785,35.52512128780418
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4538165528575844,0.7417237512145995,0.05244073885521909,-0.5738026941609446,-1.183265877059811,-1.688194507425979,-2.087753670040234,-2.3715348448837332,-2.53249177927919,-2.566488181135503,-2.469525186079454,-2.324268812808436,-2.2438679819154728,-2.1615660491546564,-2.011976287506788,-1.82973781409813,-1.7275093750408281,-1.7346575216112163,-1.8049613277353995,-1.7938999628558783,-1.7242340551634094,-1.7343869456255447
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8220931310722515,0.8399725057287681,0.8487952151481993,0.8581904768281013,0.8616685587649024,0.8853850269270425,0.9174247891298049,0.9500651005105224,0.976738155318737,0.9941199573290704,0.999999861860977,0.9977975009905405,0.9979204672798188,0.9977262856338961,0.9948574001023829,0.9923433971813708,0.9964869381527087,0.9999410542305975,0.9996704978429096,0.9999967092213332,0.9995564192825002,0.9999869733713743
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5693530397247581,-0.5426289612799289,-0.5287217441542593,-0.5133313797943353,-0.5074714719430204,-0.46485842370919805,-0.39790923122005223,-0.31205176620543423,-0.21443548200927684,-0.10828439610602783,0.0005256215625245805,0.06633360398042824,0.06445728030275644,0.06739628294786829,0.10128550469601841,0.12350944122024134,0.08374832589992287,0.010857627005987514,-0.025668964578050353,-0.0025654524950280535,0.029781952104365007,0.005104222522403022
Operations,0,0,0,0,0,1,0,1,0,3,3,0,3,0,0,3,2,0,3,0,0,3,0,0,0,2,0,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.567067800872604,25.34130286917845,24.171025641656534,23.04495777550647,21.99173753481773,20.947153972591146,19.881294137346416,18.781853526884948,17.648279578898293,16.474523437439082,15.297514344045478,14.12501469372979,12.924656241439939,11.70370934980244,10.47426796964512,9.21840384151818,7.936408354887614,6.645562916110521,5.360175907548185,4.076110674556928,2.8373851083391592,1.6104954306094301
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.1150755189003174,-1.4064727630415672,-1.5654059441086554,-1.8082450271429424,-2.222461651289229,-2.633165257572962,-2.8747521858679295,-2.61905433567445,-2.522022077391507,-2.326515949037257,-2.102053028859898,-1.8699463690229425,-1.706975015986187,-2.9448738635513942,-1.5711150624708776,-1.3079255149856142,-1.291761721745437,-1.503472334391069,-0.9896475124414592,-0.9136430684056212,-1.229690304181724,-0.9754563340760276,-0.8797628073178196,301.09382972767446
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,6.116722775219419,6.246391303952244,7.396582755096292,8.416110716327214,8.462068118095031,5.004907861421385,3.1125449518211004,2.0426407066069086,2.00018303045118,2.8368303347117334,3.0136698137144755,12.389420515581385,7.337900778973938,3.9222514361498826,6.873407229468899,9.055541659812912,4.170988021583138,4.942142954565887,8.846546105933824,7.562218752387877,6.559950580284563,7.065923950664141
Num_Collision,0
Num_Off_Road,0
