,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215868932658664,6.11246677501277,6.14839836725272,6.134694602363653,5.9741888219959565,6.015129213928862,5.929019675975165,5.867608303411589,5.890489988553907,5.999548797338361,6.257187519368274,6.468448861658283,6.87152339904479,7.405902107349737,7.9608506607297365,8.245569441943209,8.689924771035134,9.36879157017536,10.030278872242866,10.657435834412961,11.298888439005612,11.943771900599248,11.883970015065884,12.242562163398958,11.9680963127313,12.39577480427213,12.782798019239875,12.38912100270154,12.517642466097362
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851611224189911,12.355306664381347,12.865125058741082,13.365871521106564,13.90469299498726,14.469795348161488,15.050432185277852,15.631751201865049,16.202839728527547,16.795089099315458,17.408392387470542,18.03769352404398,18.67578267657814,19.36504916490319,20.114136193798576,20.913868636887926,21.758985002265504,22.65929442242905,23.62309484421644,24.645653249421475,25.72541841578648,26.86402470674292,28.036460714911637,29.236605055308328,30.448285435336278,31.658011841282782,32.90891752539742,34.16714802082788,35.409137201346894
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135510537831,-3.8298457788765368,-3.4872544117790083,-3.1296826033709384,-2.8547520130918858,-2.657277092339181,-2.525132465290604,-2.4094738478861633,-2.2699928017069637,-2.2237800529947993,-2.2018162983605376,-2.0983200713455123,-1.9102339987749777,-1.7189390465472054,-1.543173291931553,-1.4137367234187295,-1.3801570451961784,-1.4467011171969946,-1.5654125746772634,-1.727212489188923,-1.930458954450144,-2.1700151132777066,-2.3859017850353377,-2.4982641876753746,-2.4929369869780107,-2.367079157768637,-2.214799026810302,-2.1210829451192295,-2.1298868477777755
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349593959153814,0.8301083528286989,0.8284275020266368,0.8248742094594379,0.8504440764490341,0.8869919604010077,0.9239910004064945,0.9461742471322611,0.9557525332872442,0.9750329801890293,0.9869178570579092,0.9865650865547109,0.9781967716374695,0.9733413204001162,0.9736406308936996,0.9804406283747436,0.992012376830658,0.9994399644322355,0.9990992433561943,0.9949130419976883,0.9893188473819486,0.983866746116381,0.9841869027421581,0.9919270175665521,0.9987703252525759,0.9992159595563551,0.9963961403028381,0.9971299955781878,0.9996864493612488
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503115546421149,0.5576021185074752,0.560096307688157,0.5653163172673042,0.5260654643984429,0.46178486569394755,0.3824142141288754,0.32365768037186915,0.29417188022483576,0.22206009894553316,0.16122389221273664,0.16336869342470667,0.20768022524552554,0.22936144837735542,0.22808753116494276,0.19681507623182223,0.1261405732299823,0.033462777764134616,-0.04243467833129073,-0.1007374749678895,-0.14576768577038116,-0.17890283923505707,-0.177133115116281,-0.1268100619884917,-0.049576581113099254,0.03959123852410521,0.08482176365536813,0.07570846662192487,0.025040027226408235
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,2,2,3,2,2,2,2,0,2,3,3,3,3,2,1,0,3,2,2,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410333252042683,24.874839538608498,24.33815697890278,23.813309959524936,23.259176427626407,22.684856396133274,22.098940810890657,21.513482965269066,20.937882590707066,20.344475979815577,19.73078786261593,19.09880858758833,18.456824812358143,17.765348988134182,17.015958696057808,16.21720106534755,15.372587062214205,14.471517558991923,13.50694944009649,12.484994866081689,11.409368266103009,10.281788071689169,9.127436570317375,7.944341527385645,6.741116078688501,5.525492271592137,4.265620130855992,3.008324996767844,1.8005968019620748
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1536991814755213,-2.5211962883441474,-2.867845780542007,-3.341320725991719,-3.770967877679664,-3.512608519686003,-4.104820726541552,-3.9560716382630705,-3.797295756771417,-3.5542278728742245,-3.2046052440617414,-2.8393046509481934,-2.61769390543895,-3.1102534221075615,-2.295051680014736,-2.1608807966842933,-2.6691049710413335,-2.228865086756847,-1.7838147746765363,-1.8119957459320473,-1.5694415494575273,-1.553798196128239,-1.3882249606446262,-1.3492112163207546,-1.2024066849742385,-1.0651625302540344,-0.998464183439546,-0.955217790601441,-1.1219811671755027,-0.8563453057603208,-0.796774551302855,-0.784376192903637,-1.3331750025355995,-1.0749120600815543,301.2077281948058
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471385766296535,6.693461909857266,6.769183590365895,7.115593312889444,6.848146352712147,0.7658354141060506,4.459210218431152,10.163621262474114,3.5711906170698713,5.875477012022139,10.147683882697757,8.702376585962474,4.515109554231217,7.487113403542695,6.143037041753115,7.172991019870065,6.21274826362224,6.840574617854888,7.5843746157991285,6.866730877966456,6.721520065735232,6.819867962411345,8.324651371481206,6.2560310297448956,4.008790344319904,4.360053166133748,9.870511855120542,8.64531038003462,4.924316427245754
Num_Collision,0
