,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.903271396440971,6.963971695679025,6.475683746676411,6.4489137317529925,6.5294203747250625,6.554650062836197,6.493094753802524,6.516319034562513,6.756041460653708,7.040163790543527,7.457413831473676,7.990165516056783,8.532305428612242,9.102649103109089,9.687849676181672,10.253681398824375,10.824189605202658,11.463216907650994,11.94369271458384,12.399480618767997,12.516188965345897,12.766586873863826,13.033578043588951,13.389599705820604,14.055020381376117,14.434196016817204
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.144915906191288,12.713573495093451,13.249444166649946,13.811118911742552,14.416262835530372,15.036456204638844,15.646642427144243,16.280734425518986,16.941937776492203,17.63285167063822,18.34978130290154,19.119271732150303,19.943169570059307,20.8245651298345,21.765003198377876,22.76342781595026,23.818157817124753,24.92989830786817,26.100360500011295,27.319302051940213,28.56454752075608,29.828884037436325,31.118937030229723,32.44042928504577,33.810624934264226,35.235072897629344
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.105623119222419,-3.7086184458891873,-3.3016787337214977,-2.983740616340252,-2.7549683961533162,-2.5364387979830663,-2.3048901415946204,-2.1691848072925857,-2.130995786246995,-2.100375277074652,-2.002172358848974,-1.9137331906261086,-1.8441368433739185,-1.792041013018864,-1.7609642066903979,-1.7556802685464736,-1.7811501004311334,-1.8288318867829814,-1.8329021567211299,-1.776820288585151,-1.7976430256332787,-1.8703494308477382,-1.886437132899971,-1.8337977461166826,-1.8290711614752697,-1.7833992370431806
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.84237982841415,0.8320047207872059,0.8205376665050763,0.8408887033565839,0.8805302786242978,0.9047173433587692,0.9170590818656793,0.9437925768552281,0.9724930095967671,0.9862890830297435,0.9880330919549218,0.9905666091325719,0.9934871065938833,0.9960558886795128,0.9980846768990251,0.9994442661801336,0.9999951734966894,0.9997731885571942,0.9999621563091021,0.9997781880071672,0.9999924340734613,0.9994358821662925,0.9998362634564892,0.9998781239057705,0.9999720723298661,0.9996586660537793
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5388842405201206,0.5547685504674932,0.5715924578284813,0.5412080825036549,0.4739899032952248,0.426012357362848,0.3987513515559254,0.33053830621119895,0.23293206366969366,0.16502679993367034,0.1542420474513902,0.13703208701467864,0.11394458754900968,0.08872804870426311,0.061862571393118584,0.03333404865380591,0.003106925059602877,-0.02129721677076431,-0.008699767218191523,0.021061215185868166,-0.003889960903933098,-0.03358448210832986,-0.018095476710099395,0.0156120893757628,0.0074735908580148835,0.02612568436574805
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,1,0,2,0,0,0,0,0,3,3,0,2,3,3,2,2,3,2,0,0,2,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.110407690642436,24.507308196124825,23.941108107657616,23.359900541346494,22.743082640062703,22.113380453017786,21.494918532408906,20.85703349808145,20.195044264998145,19.503568093942253,18.784524399544125,18.013460557405967,17.188564309616666,16.30656573457116,15.365839911625184,14.367415657157217,13.31307468846558,12.202247552429284,11.032098209965154,9.81229125344941,8.567732426947472,7.306119566059793,6.017883702569148,4.695395071412581,3.3272698153362876,1.9037815009729595
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.377794172280849,-3.850507664960455,-4.451351315791471,-4.760364966555391,-4.381188149665164,-3.9750569132163918,-4.365453771828123,-3.389695713242914,-3.108046854661518,-2.8329279032056034,-3.5132590937728754,-2.4299197216596604,-2.190966273741881,-1.986096320427806,-1.822807209262299,-1.6709500323823798,-1.5213476484980557,-1.4006876103718744,-1.3688615419818047,-1.19484862427888,-0.8435740326172763,-0.8974765546386534,-0.7518453232642659,-0.8904527598013541,-0.6890812335816059,-0.7301840711661995,301.258193883036
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,4.715981326570443,7.6696500589109835,8.583538133059966,7.05486247025445,4.93245486918481,10.261955204145567,4.726609710718353,5.645128829182514,2.913316878946713,11.073238569518512,6.464780297514383,5.975865461581658,5.422898406421842,5.7034539240851005,5.85202051055883,5.65831741380946,5.705083974169515,6.828058927226276,8.820983992340247,6.592243563441488,7.383571951006219,5.733707956940519,7.673489280262771,5.680290077486733,6.983021202534085,7.5713376388750495
Num_Collision,0
