,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,12.436876285239176,11.80522150644248,11.05912898809378,10.350961215592495,9.61756848188396,8.908540265179216,8.156282810835043,7.439224561651757,7.212455697715829
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.225138923890434,9.189366229956129,10.141559638030808,11.051526466473842,11.886541965098747,12.674771091477327,13.395893852298675,14.069874965692165,14.736621583865766
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.283772117357824,2.5538762447858487,1.9258704932789887,1.3606221221913675,0.8148464801282316,0.32984910144644963,-0.12645159489906557,-0.5147051866410256,-0.7809348237561918
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.8262504639498921,0.81052830588024,0.8264320537058097,0.8360315708253153,0.8375269824627202,0.8416554750481872,0.8443703208643505,0.8511892230615786,0.8833307258563047
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5633029121375,-0.5856994667633804,-0.5630364647228433,-0.5486813397440775,-0.5463959678171961,-0.5400148713891223,-0.5357599847351738,-0.5248589396626737,-0.4687502840086327
Operations,0,0,0,1,0,0,0,0,3,3,1,1,1,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.314539462926504,28.247720320916375,27.217782347335778,26.245991411818167,25.358699830283257,24.531256358421526,23.77980528794399,23.08564990269528,22.40835256441494
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8180020887547754,-1.09566707826718,-1.757612380872334,-1.6780690632875914,-2.2430436862198744,-2.5805670857196477,-2.7181084231240957,-3.2749710877475806,-4.028455039641768,-4.534044181499839,-1009.9793753127668
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,9.848244694130813,8.088258502965708,9.759180698931198,9.919344285198887,8.750208106472723,9.232423883458258,9.881792971063135,8.805388077345931,21.86400690296212
Num_Collision,1
Num_Off_Road,0
