,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.007720203377358,11.280831322740777,10.307529607667158,9.594167921693204,9.513876131596746,9.45002319353842,8.800918753804076,8.111478097797722,8.126500929595222,5.030736822980494
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.783578838256795,7.816258914058624,8.73777325763201,9.560070825934043,10.350880984033402,11.11883023343735,11.870518919536018,12.55435505228152,13.222803545404135,13.791839565274554
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.846604284027692,-7.308145431290675,-6.749996520852614,-6.1963444088048565,-5.660993604106882,-5.102321256185971,-4.583553776829009,-4.086269978528078,-3.624099128502065,-3.309378573813657
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8580617223865288,0.8721559110507728,0.859937641155801,0.845346132379117,0.8350648693200998,0.8240707443952351,0.8211824730516817,0.8170592982132219,0.817653482852169,0.8427198878492734
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5135465709894903,0.489228031514136,0.5103991117972257,0.5342189780152596,0.5501514918887385,0.5664869003179889,0.570665704202315,0.576553642953817,0.5757106755825515,0.53835229229874
Operations,0,1,0,0,0,3,0,0,1,3,0,0,3,0,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.982661964510548,29.864332249664848,28.85551946430405,27.950445015909224,27.085289075878453,26.245898856897142,25.43507376819553,24.701090320114425,23.992728473448864,23.400677502704855
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3745116055517972,-1.3354423089915954,-2.1708891338911327,-2.3960061085395945,-2.1076512970024557,-2.130445087811399,-2.6037347519929375,-3.2398492917755766,-4.142253579844663,-4.610210809055449,-1010.7488055790168
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.623648583187506,11.217633031249456,11.039253170001166,8.464214635844485,5.877534549071097,7.2120296916846485,8.29900405405895,9.38566538057418,6.186890079506892,40.09898513314715
Num_Collision,1
Num_Off_Road,0
