,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866501851007795,15.123415962175732,14.854989017732654,15.078229168656623,14.95866554872846,15.125199828327256,14.840527474917723,14.984537161316705,14.994965406232053,15.124176526309212,14.787129168225858,14.839811924034073,14.905533218504713,15.188595566571548,14.803459650480347,14.897458646347078,15.086494797247184,14.783894932698303,14.761637605917915,15.040825222369277,15.005481127093587,15.15164071837726,14.7581623657244,14.60717957471137,14.561352521677616,14.79201191310167,14.991273347431152,15.148745487976374,14.66034207410498,14.765074732138894,15.03451278803788,14.9789612861132,15.020779001367373,15.0680278379143,14.884048984460431,14.920614483038852,14.944758440020054,14.96473586188654,14.939446250835847,14.942446910540353,14.395646776409196,14.446259183254064,14.623325671493697,14.297852188459286,13.860747005053307,13.376760446806689,12.852827021079026,12.281191785410233,12.42076541689111,12.51653230969687,12.454332686294885,12.479028180269975,12.475572699836482,12.453366966093197,12.43518108084797,12.41843589270245,12.397260721591325,12.44191809893322,12.47914367477005,12.597911771543597,13.014072275659172
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200428775049,17.19563491076558,18.663830465280473,20.136084246700417,21.60911715090627,23.089611459258062,24.554712057340144,26.01898301388766,27.485564978366927,28.964672950957123,30.423509949071846,31.875837998079113,33.32984684071103,34.80496795321776,36.2662958268976,37.72017011211202,39.167828150613715,40.60515670680327,42.04857823061898,43.51718434577814,44.99559735093652,46.48147474368895,47.94906045069243,49.404291554602025,50.86087131933854,52.32777463267536,53.818024337648026,55.3232957927708,56.81741215530846,58.28604937820102,59.77510147283681,61.277986060378204,62.77514574293656,64.27591856968469,65.77478903674961,67.26253479091186,68.7570796061512,70.24921632811946,71.74582176380282,73.23744431936815,74.70608714276821,76.14807318467516,77.60138120012563,79.04675104235534,80.45420175312158,81.81480547008604,83.12375103161334,84.37518542326737,85.60176925627708,86.83415811568364,88.06039119589755,89.28547229670542,90.51810097582113,91.74911707632182,92.9790876738845,94.21206511028996,95.44223221801747,96.67447044210746,97.9089072518333,99.1417883166792,100.41033665684331
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371771954076728,5.087321533091247,4.784875551415732,4.52008038890698,4.223610766679226,3.9456425512723747,3.6359633954276247,3.3543411183014835,3.03751508699958,2.73902485193001,2.4144910174133054,2.1265893494359314,1.8056713489724885,1.4996042401881777,1.1677380395170205,0.8756740234058761,0.4889234706125163,0.08102182008109166,-0.22890954911465383,-0.47177104372178086,-0.7385631626438686,-1.003069674538759,-1.2848815188673968,-1.4627850322708251,-1.5271323918228719,-1.4985421934661203,-1.5239383838785072,-1.6101541797715009,-1.615904579117051,-1.5578257590620002,-1.5757337912497675,-1.6121387739752868,-1.5480637859451976,-1.4385803154331223,-1.4181904775633196,-1.4698231002092657,-1.4484675467464652,-1.36236697667686,-1.3560077091768639,-1.4159560603338193,-1.397323925467855,-1.3624335435712274,-1.3757257572444592,-1.3187730951909185,-1.2820360825244197,-1.2953997567621016,-1.355786202944196,-1.4572098568403926,-1.6011724643545988,-1.7913665034200803,-2.025263943565444,-2.2573096077394803,-2.4500659228855337,-2.6454213690041026,-2.833504759330971,-2.98763196654025,-3.1494916938388515,-3.304722995588331,-3.488624319436804,-3.72335674460638,-3.908911068152984
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753077672129099,0.9791447692330263,0.9799605805824911,0.9822748755919365,0.9815867251533209,0.9818267421409751,0.9802040542707169,0.980830329332467,0.9792263914408597,0.9792758397311111,0.9779217935158346,0.979333723357882,0.9780786467506672,0.9781644977499914,0.9769077370635564,0.978680463223814,0.9699759605788715,0.965815898015941,0.9745637453216325,0.9825198904846386,0.9839854315216274,0.9837545109858454,0.9832683385847288,0.9901600580325317,0.9971460584838788,0.999883064847398,0.9998052567556442,0.9990945669798691,0.9998981154260674,0.9998269456361517,0.9999897429653374,0.9999027851596384,0.999653369420041,0.9985576796940299,0.9997032266176197,0.9999218433819629,0.9999658358540577,0.999257760124972,0.9999166446758507,0.9998048277707852,0.9999906713160571,0.9999057168555364,0.9999992895930393,0.9996483537068416,0.9997005410235892,0.9999978650419058,0.9996108060757597,0.9982172597487656,0.9956278701904483,0.9916938632920902,0.9865082334366495,0.9845299703162522,0.9868160805151729,0.9870886120187855,0.9881090406525097,0.9907429823602688,0.9909818555613282,0.9918265675866703,0.9898724017358678,0.9861125758216386,0.9881791728314755
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085008312012994,-0.20316377847343678,-0.19919151714976943,-0.18744617569010477,-0.19101701757377235,-0.18977947311771934,-0.19798992901470872,-0.1948637089392591,-0.2027700034662729,-0.2025310586525611,-0.20897120798515104,-0.20225097847473406,-0.20823582969888615,-0.20783218071681567,-0.2136615858439729,-0.20538877988833962,-0.24320081393592313,-0.25922895505645466,-0.2241104779002361,-0.18615763428356574,-0.1782489005665858,-0.1795189742478494,-0.18216304327943955,-0.13993948505340928,-0.07549660952695061,-0.015292371672638645,-0.019734451190250014,-0.04254463810291336,-0.014274409528901483,0.018603192733607932,-0.004529234385467416,-0.01394346549456315,0.02632757123547423,0.05368948057185249,0.024361007580151937,-0.012502284895862917,0.008266022301906699,0.03852179681717635,0.012911378709826048,-0.019756172863956773,0.004319407466477501,0.01373162042935118,0.0011919787820137274,0.02651733265623419,0.02447096804670848,0.002066376449333218,-0.027896888295470254,-0.059685026092524344,-0.09340847980794784,-0.12862068849453895,-0.16371165310295144,-0.17521625937417873,-0.16184567722578141,-0.16017512922681693,-0.15375475205917005,-0.13575103279120979,-0.1339961266165061,-0.12759333771496076,-0.14195995309123197,-0.1660782580785731,-0.15330336715839232
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212644877547,85.50782772486191,84.01488579625872,82.52229528411691,81.02558600932842,79.52367173320506,78.0338717467229,76.54811616706749,75.05667149493637,73.55496186117274,72.07117827142315,70.59782054511582,69.12001847749868,67.62302537494443,66.13794063253788,64.66427778859004,63.18950845093977,61.72456157772955,60.26203722517973,58.7797806429342,57.286437599692576,55.78627480062284,54.30380424888551,52.84045796893834,51.382643478178196,49.9202713644924,48.431405572579074,46.92370390248148,45.43239650178072,43.9711077368559,42.48452227439513,40.982964730962934,39.494953529674675,38.00794903156837,36.51635974977078,35.02991909950732,33.54373874530975,32.06727080052525,30.579494420527098,29.09018514715063,27.633156347755808,26.20590964169747,24.762827528640454,23.33873439892623,21.951957196402873,20.60610893376996,19.305211089834966,18.05502809908105,16.82237673605879,15.575913202079002,14.327592467848259,13.080743766747814,11.833635570589289,10.587742979852043,9.344409623111078,8.105210900005053,6.868309534194041,5.632646992488968,4.390908812080518,3.1406656984287524,1.8815946651422175
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.087004095520633,-2.091104109206321,-3.1107929914049155,-1.649266012741125,-0.5303734820610089,-0.5095989739486697,-0.505701276086441,-0.5070580713968127,-0.507409487858169,-0.503290725211528,-0.49808572387664185,-0.5102000135178315,-0.5142444203445962,-0.5085553278688764,-0.49829036623637535,-0.5162164102504079,-0.5266422736926728,-0.5221979323828521,-0.5030068974457578,-0.5149152575934437,-0.5263371560521648,-0.5252306623497276,-0.5350531267897836,-0.5374756474501794,-0.5177434177544669,-0.506656956758377,-0.4998372009302656,-0.5175294482626711,-0.5366537200528256,-0.5421855092398573,-0.5376278863142119,-0.5111342080866663,-0.49229832990240396,-0.5086925992992448,-0.5387112350751764,-0.5134145375392336,-0.4984424565678012,-0.5119887987117409,-0.5129955018936982,-0.5084107182024056,-0.5135593497365392,-0.5138196458024353,-0.5235320552154974,-0.5122236200018477,-0.5106907266235332,-0.542971200605173,-0.5727532939416662,-0.5569178869429834,-0.5759068702857775,-0.6132227974766415,-0.6541517373670871,-0.6991021560650061,-0.7498170092460832,-0.76734863697774,-0.7535364660202131,-0.9217092876988771,-1.199123022620305,-1.1030813569950948,-1.3212642776367662,-1.4004485005995506,-1.061898849903546,-0.7673587321273878,-0.7643374582949267,-0.7582618195915503,-0.7497568863482345,301.25907103328655
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238470913365686,6.986852618230079,6.290232393165735,6.79093237283969,5.4676031523949975,6.8496452359597395,6.9678491505789415,6.266334726248712,5.924796419716332,6.4201181589276155,7.506958211860888,5.933040634900763,5.693574138733859,6.935245193628607,7.725565945891902,5.866641942719087,5.3643949577589956,10.200409690139866,5.28231238476382,6.873798967335731,3.0425883941085288,8.2103175617739,8.498957907372587,4.633057941551169,2.400071558835503,6.792724640199163,8.416516296916985,5.044240614704544,7.51293875870699,5.811520680447423,7.0902456419653115,9.034114052611386,4.985129907400214,8.701204483487567,6.137739485701195,5.566815577513406,6.869085308347163,5.718810399109971,6.45797817391998,5.96311671728584,8.493344394306305,8.865353298337473,5.068360027671103,3.461456538565528,6.536648220781451,5.2764611174113965,5.3025232025275395,5.725437549582755,1.45116311815845,0.9606817552763705,0.6226960627567575,5.138426464896224,2.8270136607371197,3.8830660351533455,2.9492125383658068,1.053072929298817,3.9721008365997914,2.9410063974696796,7.349827211352049,6.268693078330458,4.1772894748554545
Num_Collision,0
