,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.703877995490945,12.137618211384899,11.51223949108137,10.855933420020383,10.877526728668132,10.333823210942885,9.712452064312837,9.109476565446274,6.616880415750037
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.554396448461882,7.583234972883497,8.543440640880767,9.46515995710545,10.345196978646086,11.219504978157271,12.030820487562378,12.834147148390015,13.57394341754626
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.622968213140155,-6.922388431344599,-6.233253515559283,-5.599360132744135,-4.960677606051697,-4.357424547663018,-3.768959242435628,-3.284247611024142,-2.8298419468670097
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8030153393194023,0.814485400421084,0.8148642980020007,0.8174192566544788,0.8147092542362693,0.8169449090327033,0.8147806792209114,0.8364126210678591,0.841799676039965
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.5959583582917057,0.5801840505399184,0.5796517711882769,0.5760431918271749,0.5798696673061818,0.5767157147204748,0.5797693030579579,0.5481002894711825,0.5397900567989466
Operations,1,1,1,3,1,3,1,1,1,3,1,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.16317824993668,30.02231074021028,28.959599688736887,27.95242844674367,26.994811109999397,26.056806066995073,25.192721099415106,24.354160954595116,23.588139242637084
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.0989372460788767,-1.8344677312329414,-1.703198802616507,-2.2001556488364766,-2.2168034997131807,-2.9070994498212555,-3.7573837953079767,-4.4776110156923465,-1010.9025614375253
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,6.164827902064249,9.863727734154487,7.745429303287308,8.91572451534322,5.699749682796549,8.001665212165177,8.561195262437744,6.654712788682514,27.193325612323147
Num_Collision,1
Num_Off_Road,0
