,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,12.509024945941535,11.756127705151352,11.005630805937294,10.731180683674108,10.16179149144884,9.389175491706043,9.398890952185997,8.744730979593482,6.600744423483457
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.947469157186318,7.98070974340447,8.964949608878785,9.856039947439239,10.678358778357698,11.488443048612005,12.290196674936308,13.023619864641804,13.671989903836744
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.678512327862213,-7.047854160323675,-6.4732987665438735,-5.854179118981451,-5.212793688461341,-4.669132107883219,-4.183887349498181,-3.650809879373166,-3.1791812282339977
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8204795423908797,0.8420002932657836,0.8512642251289692,0.8329756401177201,0.8110812647206789,0.8227389345146896,0.837728798736728,0.8221394575913136,0.8195933044416239
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5716758876479335,0.539477067297892,0.5247372857112174,0.553309662820445,0.584933485123825,0.5684194275652735,0.5460864947671922,0.5692861427010679,0.5729457350521596
Operations,3,0,0,0,0,0,3,1,0,0,3,0,3,3
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.78852838635474,29.654008791652622,28.583546043176575,27.603748602772374,26.697220858244254,25.824581599455072,24.97383236635382,24.193457470806578,23.51110484480267
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.2057319846480512,-1.4908906176350278,-1.6826272959237478,-2.384550103152381,-1.964776508721389,-2.5633935788587876,-3.596894611569411,-3.6381273351848975,-5.183159825641944,-1011.1947445961464
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,9.269736882677305,9.232294524115662,10.950849704100307,6.929465962792475,8.02691477883213,10.282662231204112,5.665548963010838,9.140457632593153,27.657869266515785
Num_Collision,1
Num_Off_Road,0
