,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.505556855286802,7.7217957692186285,7.1850711263860925,6.3391389657429595,6.252030383271531,6.442814950816669,6.72350244520859,7.087280576690007,7.519673366478119,8.012355295190302,8.54500054387339,9.111951953913906,9.708057976332872,10.326265559316742,10.95917258423904,10.729376832254067,10.43155716960632,10.040188684708973,9.626794731354066,9.023721572853997,8.533604637039705,7.818337811975287,7.828662330472974,7.3323183609488805,7.3942950918543096,7.707828931202058,7.906517869686292,8.163313896480789,8.496310800949633,8.80107418291951,9.313835332612454,9.516368516531289,9.821860962366182,10.443795851160942,10.664192233588784,10.908806365379062,11.256462671636049,11.716811235250981,12.126351874323609,12.520672708761225,12.486666947845574,12.368611154408558,12.268595641700905,12.386897884280963,12.563546560479699,12.145721257686416,12.424935036362365,12.60210757441605,12.323743419839259,12.505762532931206,12.081363200531827,12.34049938708191,12.364351853358736,12.468475974077888,12.075592922575716,12.276858204534433,12.428362236745738,12.148197984296106,12.23567503493592,11.765704640084536,11.932891061263504,12.284963045592345,12.460121813392671,12.643321615332203,12.907910025140188,13.272510302158581,13.628719383378145,14.087047577419519,14.761829413842795,14.82275265614842,14.996368148599931,14.73546746101276,14.80839276652461,14.746228545297194,14.793303500855297,14.812054446032258,14.21897166090275,13.71408073160483,13.755682768360389,13.213550539225754
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274167367667882,15.062367136309891,15.796064888316227,16.465041275066216,17.066583624187412,17.67514949936835,18.313296215142657,18.987669247184133,19.704781463913356,20.46553962738238,21.27318454198789,22.13608460679658,23.055913675730782,24.035173432599255,25.080386972789984,26.14023347894376,27.163074948563793,28.15886725381265,29.110496066986425,30.02328295580347,30.876162768781917,31.678294906301595,32.440294402821294,33.184078226630035,33.900927567150475,34.63998834185673,35.399851469774084,36.19470232601038,37.02827375403209,37.88701458185551,38.77583450130421,39.70744403940593,40.67218080062979,41.68244123409553,42.73813721976066,43.81341879483978,44.92075502716657,46.07048062150148,47.26182427251566,48.49463786307807,49.74722114184039,50.99027152265918,52.217902756483845,53.43934155094597,54.68257438380514,55.91862111586088,57.13979503208229,58.38591291844881,59.633579407608266,60.87326071028057,62.10174670647438,63.32225502993489,64.55662867898268,65.7983273251637,67.02453072227271,68.24230944305403,69.47771186082076,70.70520956161126,71.9253467149985,73.12550392280208,74.30654583146814,75.51449744953149,76.74890402929819,78.00333987777161,79.28131740626469,80.59083464933126,81.93646539263347,83.32314012927304,84.76351514353735,86.24423584318832,87.73466312268789,89.2216378704456,90.69766053488482,92.17593342568043,93.64920852179246,95.13069696475168,96.57802912245978,97.9631685251599,99.33221929685926,100.68035435266354
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8232751620630254,2.6507969107780918,2.5254885666163176,2.436081694213164,2.265903295367662,2.083217815390579,1.9194047340095048,1.7677530952395821,1.6248784522208792,1.4635847610094068,1.276763164241277,1.0847512998121798,0.8803252086103021,0.6634279876791891,0.45659271030282317,0.21979511275205413,-0.047445766485831396,-0.2843412844767714,-0.5274799344507041,-0.7157983906499028,-0.9112719488771853,-1.0683710699846576,-1.2475659974776199,-1.4076281586016515,-1.5817286207117882,-1.7468212904263214,-1.937398380999609,-2.0421229985966147,-2.0455105469729884,-1.9381581505515177,-1.7549348920886925,-1.6196334277478168,-1.5588385860599692,-1.5238150634745933,-1.4307401408080702,-1.330322291692712,-1.311380648422042,-1.3737954114463669,-1.3776037297926724,-1.359607811166053,-1.385550832207657,-1.3907399377398724,-1.493581338188224,-1.6636868652114032,-1.7626291779041374,-1.7573799084294237,-1.641611725916674,-1.5099011973388943,-1.4663352963717067,-1.4885813078981307,-1.4791480081442945,-1.427714255016489,-1.3795235679942932,-1.36839845063608,-1.3520167565796208,-1.323309847736789,-1.3190403593172264,-1.355769205098208,-1.370631262128897,-1.3418019418341163,-1.3930846857186758,-1.4867794180319758,-1.5776699998763948,-1.6065081361076206,-1.5798113678750862,-1.5679471758734937,-1.5128430322913797,-1.5136549340288705,-1.456827601625654,-1.4271731377067414,-1.4559796371557063,-1.4000205258986826,-1.3238277552702893,-1.3437612000085866,-1.43502608723398,-1.4518786851940408,-1.3642444098204964,-1.2022691260050502,-1.0879304027385117,-1.0757163214819014
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803439109324248,0.976956866563133,0.9808894105858735,0.9815115859046785,0.9741470734736145,0.9691057026523937,0.9691046731410933,0.9717519661370052,0.9755474821370057,0.9765580693674837,0.9756031945700111,0.9760216577341231,0.976099042871721,0.9763685594402504,0.9791033622833412,0.9768789749794133,0.9727810371765484,0.9722275583140014,0.9712136328427272,0.974744671855827,0.9751227552296003,0.9758537806643801,0.9751292709365486,0.9756176840724812,0.9745650321018272,0.9747009657759389,0.9732059914123746,0.9824633741105422,0.9943659697246826,0.9999984983573162,0.9958401350534345,0.993544207916113,0.9976008239619617,0.9998259498606142,0.9983953173411846,0.9973384763724832,0.9996064966960498,0.9998068802420351,0.9999708913870428,0.999997239374012,0.9999604131605588,0.9999602459263168,0.9985088811700833,0.9949017464652012,0.9963482845290349,0.9995194891548902,0.9990860475648549,0.9970941335164546,0.9987849371152681,0.9999352592314119,0.9999429621793648,0.9995575981242338,0.9994283349537753,0.9998307371840022,0.9998600319868902,0.9997905118844467,0.9999547126037558,0.9999000803844456,0.999949114337046,0.9999756864181943,0.9997408062707007,0.9985104593484841,0.997947339136985,0.9993092042871986,0.9999868165099481,0.9999821332859279,0.9996897696285277,0.9999520670620866,0.9995529077152822,0.9997994593403076,0.9999941682954454,0.9996478088710127,0.9992223795184556,0.9999979425055445,0.9992986515387889,0.9998510607605413,0.999373948251858,0.9963669882138901,0.9967365982408002,0.9994170403514508
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19729626529085106,-0.21343683111202907,-0.19456609211395892,-0.19140273439761263,-0.22591476101129887,-0.24664577248882721,-0.2466498175472564,-0.23600448366263035,-0.2197887851919397,-0.21525412226773483,-0.21954135543170225,-0.21767343345924037,-0.21732615697359176,-0.21611209160195144,-0.20336323651401797,-0.21379305003477256,-0.23172624734742236,-0.23403755009569496,-0.2382101580126931,-0.22332224405257098,-0.2216655413758147,-0.21842481260844845,-0.22163687636030976,-0.21947695670627526,-0.22410488215200605,-0.22351292426938535,-0.22993498707038243,-0.18645567444121638,-0.10600150118508482,-0.0017329983013485057,0.09111764602291614,0.11344561215112628,0.06922857813370979,0.018656633815360372,0.056628529127951396,0.07291065455071508,0.028050878115490105,-0.019652028411562977,-0.0076299658323712456,0.0023497328263010686,-0.008897871192849299,-0.008916645500408193,-0.05458950654171951,-0.10084897064666744,-0.08538205851377217,-0.030996625615496775,0.04274423424552889,0.07617932073122373,0.049281329036969475,0.011378811265196949,0.01068046759075825,0.029742360903476466,0.033808331687978026,0.018398287477226462,0.016730703367604998,0.020467836862652102,0.00951697123775359,-0.014136097310763287,-0.01008804919482358,0.006973275590506212,-0.022766648352563833,-0.05456063206817945,-0.06403989623204907,-0.03716334520580563,-0.005134861857861869,0.005977717701991144,0.024907117457888785,0.009790994753352574,0.02989957655092664,0.02002601065685793,-0.0034151683853526483,0.026537863881316272,0.0394288760868907,0.002028542500812965,-0.03744602826413117,-0.017258513725706397,0.035379535829242435,0.08516351799674392,0.08072269648220128,0.03414058369662689
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,3,1,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,0,0,2,2,0,2,2,2,2,2,2,2,2,3,3,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97849625133223,87.18298938169448,86.44428255632478,85.77193876208767,85.16346402931369,84.54769514995014,83.90341156525363,83.22362170242738,82.50163554181981,81.73554168871051,80.92195181178185,80.05328648880756,79.12769333442795,78.14275490797394,77.09259232577861,76.02757210443328,74.99958606095171,73.99993084899054,73.04502185304345,72.13020527615268,71.27568804435049,70.47260506385277,69.70992688535016,68.96591749984346,68.24924377734062,67.51076801900592,66.75210202505082,65.95817015129282,65.12466772012007,64.26502082732686,63.375013268073786,62.44284999102604,61.47795637262815,60.46763145381413,59.41185630271644,58.33665273102479,57.22935276218069,56.07953685317003,54.888190247216976,53.655396341411965,52.40278767006282,51.15973384186373,49.93213650979103,48.71123243105937,47.46861367923718,46.23256094837582,45.01071545301685,43.764161125639575,42.516433194227176,41.276780287902014,40.04828208761803,38.82773833584785,37.593393178772764,36.35171138576123,35.125540184525214,33.90783890565465,32.67245602745904,31.444861840527306,30.224697035963324,29.024611072671714,27.84346676110899,26.635565573147687,25.401543028980598,24.14732929203616,22.86919421312643,21.559626988037262,20.213715148144438,18.827057970142928,17.386505783949573,15.905757533076189,14.415361697204895,12.928381241043018,11.452787154303195,9.974397646786679,8.500789757692573,7.0193446364732175,5.572304690731875,4.192789966290131,2.8379633916620164,1.5107707493775664
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075234952031963,-1.2044931303622377,-1.2612931746302962,-1.3276562057628922,-1.3915252672260152,-1.384231120636457,-1.3557164153034904,-1.3202101371737456,-1.278013839392429,-1.2339061468907033,-1.1864101230713402,-1.1313346770257198,-1.0744068456203735,-1.0150615735459922,-0.9498374178046731,-0.9349797786546645,-0.9720139565184382,-1.0003447880388308,-1.0450910040529067,-1.0851834231092283,-1.1454827681978088,-1.1969170195022798,-1.237321821497389,-1.2559906144932853,-1.2833262774971814,-1.261524241665299,-1.2413340060448945,-1.2060681262420019,-1.1664975688272534,-1.140353107206792,-1.1099924407469217,-1.0678367229522507,-1.0351063816021195,-0.9896750811859718,-0.9442248489023157,-0.9247964283083476,-0.892700031155897,-0.8501840909893446,-0.8086533940469423,-0.7672060941949894,-0.7473913286508491,-0.7569461718009194,-0.7724026679272953,-0.7790959212683433,-0.7573812481778077,-0.7639472691386402,-0.7781545046410301,-0.7534456726227248,-0.752272068587601,-0.760347093674838,-0.7715017997160132,-0.7794562482298204,-0.765654842924917,-0.7583182069884629,-0.7738287987639865,-0.7822987211294361,-0.7646171218043989,-0.7724058130682572,-0.7798351954360179,-0.7999140367083903,-0.8188556884372744,-0.7920988120386987,-0.7659774558329104,-0.7457862630555638,-0.721864921090269,-0.6904327749108354,-0.6540881601071717,-0.61334282199849,-0.5594478138066457,-0.5192517491266155,-0.5096041641287066,-0.5130195438381229,-0.5244059132601766,-0.5216104924834841,-0.5263921109058938,-0.5185548787806447,-0.5529600542586577,-0.6204852755582557,-0.6451734253718855,301.32719264228444
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868863796127195,8.54976640862538,9.393936046116808,9.982799958299271,6.716078375063914,4.731813208829787,3.704792807411807,3.8277848041382607,4.351217100152134,5.809696092117338,5.3464290855393175,5.896413382377639,6.079440208864228,6.235022540234959,6.657824172601032,7.933865942984706,7.242801095812106,6.883420450084132,8.580544890420331,7.810998824816628,7.545649201903528,9.014639080858487,4.877898732747677,8.470359786228203,6.704718268455425,7.652978990072507,7.000192190259298,6.842971573329134,5.07816311412097,3.783660599834888,10.124855875536658,10.002028536333265,4.22987508025204,9.23368306466696,4.877417345006348,9.229763074989382,5.3691009048009235,5.8991110874863155,8.470731318513979,8.635270123341915,5.051944417904833,6.296906068142356,5.117600863812308,6.784081771252677,7.849252189888964,6.0351051696284665,2.8264697535433965,10.445432808689286,7.46241826558972,4.048812647095787,6.196426179315348,3.3163370074780505,4.2557301895989506,2.3429282822545394,5.547065298736929,2.151545981007134,3.146948621380993,3.151557820275544,8.234336520077061,7.517902234060808,3.389938654369635,3.520751522517477,5.284807076607874,6.819167388062813,7.262948581161391,5.847933757857249,7.174887059793472,4.977030505512532,7.1294317068412205,7.920679983280867,5.931534584524822,6.738856018141868,9.334756057545366,5.1237515271210725,6.369901132809138,6.971723689919089,6.872681198927371,6.944943666849324,8.289056869502668,7.005378523173455
Num_Collision,0
