,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.3682551493561,14.524259101279132,13.799969989326744,12.954949464646571,12.842267628506574,12.283456728172247,12.439467092040948,11.92710067304318,11.28812634669694,10.633975711399106,10.563780524157986,10.090686485979695,10.257942844347214,10.577976973929747,10.176727952539787,9.623466730434266,9.153706083285286,9.226291070391527,9.561592312437055,9.965320257253605,10.436777765635409,10.947025987637943,10.715871018714338,10.30145867776324,9.908753584427663,9.325255936827855,9.46971301139173,9.074950758154216,9.168794504374764,9.383140887231844,9.593558989721187,9.797032557548405,10.244669327049232,10.0968004240115,10.520375528562443,11.033550467716452,11.454766865000524,11.600656037357949,11.730669259659027,12.214179233283144,12.16463690030817,12.555849205723181,12.237001885422403,12.352040677998344,12.564543877729173,12.150695547583293,12.324507333021655,12.483675782304992,12.071179801029993,12.327760019384723,12.274476269085845,12.396674331710974,12.150180396964716,12.334366319674672,12.31121409467061,12.384174214484322,12.158401943569862,12.327780019242361,12.283020267745147,12.38745877430337,12.153543473311053,12.343114978430474,12.237225644696549,12.409439290119604,12.63863419450784,12.286262444813358,12.537211956841059,12.134327027833288,11.564410673765602,11.678750083944822,11.809514842407083,11.97396083607029,12.09329296924781,12.431152357425924,12.672845207155847,13.134438026506565,13.566618727624657,14.051688149638148,14.493005336283488,15.02233680492706,15.153653257158519,15.13273860958815,14.669301943010664,14.827780034401426
Xpos,4.300560416961453,5.780651670427388,7.172611934658013,8.483437261029167,9.715653710325808,10.89317762228493,12.05214269674451,13.212360682418117,14.337355073293978,15.38335287030267,16.402794771621284,17.40740167429881,18.37300567131875,19.362024669593584,20.359224868071927,21.32468864924555,22.23648365766716,23.143998350672042,24.080555615487867,25.052839296502615,26.064826173387505,27.12466539590919,28.203534544703487,29.252962783305975,30.257011040861745,31.21482106134345,32.136936926458624,33.05407969176186,33.95654502462323,34.862010155749495,35.783077873941856,36.736695616717384,37.732989755182174,38.7384520194457,39.737161075727144,40.791961329410846,41.884440488329815,42.97445770394804,44.033747635317134,45.083364224145996,46.17716540030806,47.31911007434807,48.50381686999103,49.69664013317149,50.906463950120944,52.12942901890869,53.34478143326987,54.56900838319578,55.78218545580984,56.99364682304876,58.219148547974626,59.451335231340344,60.678046896168055,61.90230920797717,63.13417000921688,64.36898800560915,65.59535492960653,66.81987987598593,68.0501633325365,69.28384057506351,70.51027017572643,71.73546580726281,72.96406807366311,74.19671167534895,75.44744551594499,76.68940306187062,77.9294172787547,79.16179231595427,80.34846726116733,81.49969041662115,82.66613813607252,83.8548070027244,85.05713644704342,86.27661402774436,87.52853015935939,88.81784523700831,90.15406542741528,91.53656783574571,92.9656118716468,94.44335518499643,95.95184444003601,97.4679479138199,98.95778559299994,100.4292907342168
Ypos,7.673742882404328,7.472223881853109,7.227289944023797,6.953431311287435,6.584489374010028,6.1499307213055445,5.718750301867267,5.353218264932073,5.072452113611042,4.751738849618818,4.458332886054039,4.209059916835943,3.8939933898220778,3.564346351659549,3.279781407857395,3.063048796097555,2.8504549513225466,2.7339565585747643,2.6507347301300292,2.553881512432479,2.418357976918169,2.2691234093136345,2.169565437496526,2.095056873035281,1.9956987977693614,1.9201838403818257,1.7578330511484535,1.6117585728322028,1.5018569489610365,1.2999249129346473,1.0575949492828012,0.8909527377331441,0.7758244219619657,0.5852856865451145,0.33326990560211517,0.10735551323741575,-0.16484370821727162,-0.5426015318626727,-1.03107079034676,-1.609033781645653,-2.152721391775557,-2.6196527237164196,-2.9838986593972296,-3.272541170506994,-3.57309734759302,-3.7661661875606702,-3.8930880353325144,-4.08874254991774,-4.275436808430722,-4.420240719546012,-4.523898644465382,-4.585169304271317,-4.602978697870557,-4.577722785600666,-4.541840871694347,-4.529379576879673,-4.507728902948187,-4.492780765120332,-4.476794869294807,-4.472426169370501,-4.461670333213469,-4.455767389120646,-4.441292934278512,-4.433568030363826,-4.491944808138409,-4.592668557665238,-4.657551120654989,-4.680010702079271,-4.72227735072913,-4.858417793601455,-5.0018003287489154,-5.0541714424748845,-4.998602140084162,-4.858597885768237,-4.773658092594627,-4.738793201412867,-4.691920756382603,-4.678993372994133,-4.626471883325666,-4.62160166209976,-4.620280990524716,-4.6708538788872005,-4.629566491280942,-4.538303470452419
Xheading,0.980228723105428,0.9773142369091299,0.979659805324714,0.9752587879753246,0.9628494846554826,0.9487400571412172,0.9427724404825366,0.9502120457336594,0.961452873332523,0.9570203262508121,0.9598559431029716,0.9647162468424387,0.9576450639357904,0.9532260728129104,0.9585107008537261,0.9670830354433182,0.9709106106757789,0.9825368853948377,0.9901866454901853,0.992648751648498,0.9918071182855568,0.9910711421809935,0.9940588029137623,0.9957733637814099,0.9956649691224225,0.9957239569471948,0.9911618057954181,0.9898894021936897,0.9909840695435702,0.9844581800958321,0.9774296377081925,0.9824487313566268,0.9886249684437318,0.9852595456404637,0.9782627345082483,0.9782133720115317,0.9735512987160383,0.9582238533963129,0.9314097120514998,0.902214784620114,0.8997697549784331,0.9168084738400079,0.9424878094666927,0.9602081677212544,0.9670478248438624,0.9808723745000194,0.9894569201786156,0.9880511818702554,0.9884007936868279,0.9912846587218328,0.9946194055224042,0.9974303172056265,0.9992764173254117,0.9999935665694357,0.9998950386447811,0.9999397136121886,0.9998730046948328,0.9999199825044719,0.9999061337071166,0.9999773848289527,0.9999589067057788,0.9999843017548347,0.999947190263097,0.999976810171491,0.9996304409018145,0.9983799960142924,0.9986018678754032,0.9994920259836082,0.9993296905714936,0.996498201886771,0.9947616887539333,0.9977633336994772,0.9999999625418212,0.9979408931253906,0.9980309171349421,0.99941099829481,0.9995322940618496,0.9998137193713778,0.9996035583398648,0.9999183566055369,0.9999988386631851,0.999825945645341,0.9998934234019489,0.9990938515355902
Yheading,-0.1978677598779102,-0.21179443414482174,-0.20066555716201906,-0.22106627168543996,-0.27003864519485277,-0.316057437779401,-0.33343683879649827,-0.31160402459315906,-0.2749697662664667,-0.29002085294473084,-0.28049343751664674,-0.26329178315746754,-0.2879512658756963,-0.3022582573060265,-0.2850565493878341,-0.2544610040020627,-0.23944223954262167,-0.1860679145866139,-0.13975123288505945,-0.12103080537895514,-0.12774443282624723,-0.13333413342449546,-0.10884436756055871,-0.09184447715271717,-0.09301219953557403,-0.09237857739444129,-0.13265848910780564,-0.14184136006334533,-0.1339797518689461,-0.17561916650070492,-0.21126122060054364,-0.18653281281253026,-0.15040170135217973,-0.17106615014183002,-0.20736928960780232,-0.20760202026432376,-0.22846852905447423,-0.28601931190449636,-0.3639724554085682,-0.43128700700679756,-0.43636497112629286,-0.39932721206443667,-0.3342405256797491,-0.2792852925619096,-0.2545947848341644,-0.1946519584866633,-0.14482749431875336,-0.15412612369352396,-0.1518679394712679,-0.13173733480961056,-0.10359651614923776,-0.07164329919178333,-0.0380347443436859,-0.0035870349509667843,0.014488329563878851,0.010980398042618746,0.015936576876073152,0.012650240640266104,0.013701232604623179,0.006725312680365382,0.00906558877203603,0.0056032351276465945,0.01027699785626634,0.006810221674056183,-0.027184216421370682,-0.05689801014535984,-0.052861228473768354,-0.031869891671955815,-0.036608326133312136,-0.08361419518498232,-0.10222124332751364,-0.06684556772820233,-0.00027370852410263683,0.06414026682278226,0.06272390646943547,0.03431699997627049,0.030580927511378093,0.019300947043395224,0.028155392987500576,0.012778111099942698,0.0015240315880005414,-0.018656859714314057,0.014599377984388923,0.042561435875450616
Operations,2,2,1,1,2,3,2,1,1,1,0,1,2,3,1,1,1,2,2,2,3,2,1,1,1,1,2,1,0,0,2,2,2,1,2,2,0,3,3,2,3,3,2,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475081,97.1257600353464,95.71415655475842,94.37957059886205,93.11164652714156,91.89082509957882,90.68976415969259,89.49572161743966,88.34656975897826,87.271925380936,86.22705105195158,85.20189182436823,84.20909269719026,83.19210885260577,82.17194607038232,81.19020231155606,80.26246991152424,79.34805548363974,78.40781660747932,77.43074079812271,76.4105584637477,75.34149194926586,74.25803901415989,73.20619900646321,72.19726956971869,71.23657169688761,70.30348072074464,69.37689074251634,68.46820512034105,67.54840796413995,66.60982620427527,65.64552205162961,64.6430844926248,63.62530507068911,62.609539544492904,61.54032230799845,60.430434252608556,59.316244710572924,58.2273166884555,57.14631485758794,56.027437939310765,54.86757295514629,53.671298037982794,52.47080797761745,51.25434204418299,50.02795118163307,48.81071233899584,47.58401628546498,46.36913188285436,45.15681456689523,43.93096305972158,42.69867746297252,41.47195272803771,40.24771288056248,39.015913743536316,37.7811284645441,36.554829217774206,35.330364021742426,34.100155731911485,32.86651081888445,31.64014907939128,30.415003041337823,29.186508727728196,27.953942922040543,26.702883520816975,25.46061187317827,24.22059679554352,22.9882648201719,21.801739331328402,20.651612539684958,19.48748202915837,18.30019963284743,17.09692090862327,15.875085651371862,14.622210295109108,13.332626522718764,11.996109874783592,10.613558562324863,9.184381470550202,7.706639303545498,6.198151377408923,4.682261746206436,3.192209897900674,1.722927966564724
Step_Reward,-3.1220463526352855,-3.359092042839447,-2.7680300310905137,-3.242407974022827,-5.168529193984882,-5.779178572437274,-5.798939060113767,-5.80595745774707,-3.608789647194591,-2.753479178657826,-0.9551256710155798,-0.9748407724166555,-1.0072008728220254,-0.9830161554155126,-0.9798372177765486,-1.018256241173745,-1.0722675999681712,-1.0855855721155052,-1.0597611238395785,-1.0229241906433941,-0.9798176656249922,-0.9309334855181532,-0.9165470648940328,-0.9481599923033173,-0.9910705632554766,-1.0393021271689236,-1.0669090238570362,-1.0734100217716929,-1.091314377824716,-1.0802028437989009,-1.0614182401353105,-1.0356958473543472,-0.997562440995182,-0.9822205780643145,-0.9842344738037951,-0.9307827635055475,-0.8901119446101049,-0.885810457964368,-0.9110719778825782,-0.9189981691324363,-0.8811230817228264,-0.8401350158355285,-0.8037250828365075,-0.7995099396346461,-0.7835340665655437,-0.7736091374500802,-0.7827611573627706,-0.7733039464691416,-0.7851155973893782,-0.7876826840408668,-0.7741484928263489,-0.7677144032509418,-0.7732752650651875,-0.775760152524775,-0.7682008629738348,-0.7652147210077871,-0.7737007532301021,-0.7755348039682204,-0.7697917101690592,-0.7663550869729647,-0.7736382605068286,-0.7748539619465404,-0.7715056863903769,-0.7674341943123473,-0.7489405987764322,-0.7577283523612941,-0.7599849223652555,-0.7676680246283745,-0.8134745111565032,-0.8498732083565557,-0.8358694894734136,-0.8127176036890624,-0.7967212757758375,-0.77816474274859,-0.7471246437372443,-0.7104162276096577,-0.6634833520648282,-0.6174486875412715,-0.5708229082253382,-0.5222578329952974,-0.491512073863424,-0.4841103687975137,-0.5099481516942372,301.46928193133596
Acceleration,11.90696669182665,8.440989126446249,9.627723964266702,9.198057731454067,7.321995913660454,5.995118140220895,5.493150694737649,8.873600488582065,7.861968401079503,7.504745667697357,6.974577352488371,7.748926647240958,2.650463745765058,3.767851735145759,8.531113478636488,7.668126080302416,7.2553235611385825,2.4455213945829617,4.108546246289454,6.680003698761188,5.519064742630009,5.379792798628484,7.526799245341211,9.448639508229542,6.689414333029996,8.703397364677835,3.6936579358494845,9.904773451698212,5.601315005756387,6.491467766647454,8.554991978033616,6.712537614016938,6.4896526893177375,7.492930407611243,6.284499942443294,5.635719751124393,7.89860624661061,4.37271186759705,2.4669435842245426,8.80624788184814,8.447666792077273,6.27611116106144,4.776252658100315,8.108620432053328,3.882604717733165,5.755179376893313,8.146565086668915,5.042826182228599,5.778826671437905,3.1730674506797234,0.9500500751526689,1.2865768448427073,2.4727491053410326,1.8443073568014416,3.653921570763909,2.9120719933324004,3.8569771865788702,3.694887448091355,2.598541744345178,3.1551305280595456,4.161832286801616,3.4839171206304873,3.3265759006023132,3.7147526818884393,6.362919005600978,6.449109775230636,4.675334714702374,4.411883935546949,9.493802009089176,3.888459475938239,9.651604437888107,6.144405796838664,3.510999761360897,7.509406513982649,8.64362662874834,6.571207480988466,6.145879989336519,7.525184908965949,6.344623487653492,6.30432480952058,6.409931158202293,6.790078219847485,7.144808575953187,7.61008457482201
Num_Collision,0
